1000    49
17.3061803972315	19.6648372880979	50	13.2610327093506	49	19.7097398159781	50	11.9049983450424	11.9668210077652	28.4293894420563	30.0473894420563	28.4293894420563	30.0473894420563	14.74351155	23.0367368	16.5	32.7	14.97666477	23.40103871	7.03862613326791	11.3893626751908	1.14312981401877	11.1431298140188	6.38936267519079	16.3893626751908	9.7882097776664	29.7882097776664	1E-08	39.7882097776664	1E-08	49.7882097776664	72	81	11.3893626751908	7.03862613326791	18.4293894420563	85	15.1948877681023	18.4293894420563	81.6570796452728	19.7882097776664	6.87732831895227	7.3113416821283	41.0990161546967	22.4839160323534	89.613128308958	18.4578256767512	86.9872066597395	10.947891842084
17.1008037122773	18.6529031635054	50	12.6356574203524	49	19.3417754786671	50	11.2623208394422	11.3241424622892	28.3061803972315	29.9241803972315	28.3061803972315	29.9241803972315	13.84494432	21.6327255	16.5	32.7	14.65420293	22.89719208	6.60964564203224	10.6952194854891	0.768726799077167	10.7687267990772	5.69521948548907	15.6952194854891	9.78548825422293	29.7854882542229	1E-08	39.7854882542229	1E-08	49.7854882542229	72	81	10.6952194854891	6.60964564203224	17.3061803972315	85	12.2309404482278	17.3061803972315	22.5140269484902	19.7854882542229	38.4417810190664	4.56775082487974	89.9668107228199	46.6016303964898	45.1083539729511	32.1628373731686	66.350578314788	20.2890433465545
18.002555939301	18.4678728907717	50	12.521308711803	49	19.3227878578935	50	11.1868940207099	11.2487155215136	29.1008037122773	30.7188037122773	29.1008037122773	30.7188037122773	13.68064297	21.37600464	16.5	32.7	13.45777253	21.02776957	6.5312073570078	10.5682966941874	0.700267904092434	10.7002679040924	5.56829669418737	15.5682966941874	9.78254774541467	29.7825477454147	1E-08	39.7825477454147	1E-08	49.7825477454147	72	81	10.5682966941874	6.5312073570078	17.1008037122773	85	33.4809931616676	17.1008037122773	61.6886742700304	19.7825477454147	19.1729120999449	60.8747741490951	25.5249444979825	98.3338451936533	45.4150661571953	94.6972950336976	1.60199990570638	9.48680048318897
19.6321614229345	19.2802896485044	50	13.0233822680818	49	19.4084537396711	50	11.795709404834	11.8575318907233	31.002555939301	32.620555939301	31.002555939301	32.620555939301	14.40204475	22.50319492	16.5	32.7	13.18600171	20.60312767	6.8756081745616	11.125579570488	1.000851979767	11.000851979767	6.12557957048802	16.125579570488	9.78060027079091	29.7806002707909	1E-08	39.7806002707909	1E-08	49.7806002707909	72	81	11.125579570488	6.8756081745616	18.002555939301	85	88.92142022444	18.002555939301	96.2718728912398	19.7806002707909	70.3599161330424	29.9679646873697	1.8773986035387	61.6150267709117	44.4323026316391	86.2814593064978	9.86476075363567	70.5666380797357
19.6727044258453	20.7484521478271	50	13.9307066926632	49	19.6828347424973	50	12.8543621207005	12.9161863195286	33.6321614229345	35.2501614229345	33.6321614229345	35.2501614229345	15.70572914	24.54020178	16.5	32.7	15.21983523	23.78099254	7.49799361929284	12.1326757593735	1.54405380764483	11.5440538076448	7.13267575937352	17.1326757593735	9.78043804254189	29.7804380425419	1E-08	39.7804380425419	1E-08	49.7804380425419	72	81	12.1326757593735	7.49799361929284	19.6321614229345	85	93.2531269701445	19.6321614229345	88.3158242275546	19.7804380425419	48.7796661205495	68.9010696806484	13.897583686699	63.0502329501557	87.3174039587925	56.2870230322178	2.55344994485073	7.49640483758245
17.8926680975881	20.7849786059676	50	13.9532800437941	49	19.7928407876038	50	12.9309217844184	12.9927461071229	34.6727044258453	36.2907044258453	34.6727044258453	36.2907044258453	15.73816354	24.59088053	16.5	32.7	16.41776233	25.65275364	7.51347796513654	12.1577313351724	1.55756814194843	11.5575681419484	7.15773133517239	17.1577313351724	9.78032042942322	29.7803204294232	1E-08	39.7803204294232	1E-08	49.7803204294232	72	81	12.1577313351724	7.51347796513654	19.6727044258453	85	1.56285804769157	19.6727044258453	62.0188715690835	19.7803204294232	35.1319796569329	23.5748810803401	55.0925566605723	68.3523515091987	12.8443648167161	6.22037663414161	60.07682963278	58.8455507340122
19.5308112407742	19.1812882583184	50	12.9621994089469	49	19.6091544764913	50	11.8823033423567	11.9441259683581	33.8926680975881	35.5106680975881	33.8926680975881	35.5106680975881	14.31413448	22.36583512	16.5	32.7	15.54907352	24.29542737	6.83363937050324	11.0576688843094	0.964222699196033	10.964222699196	6.05766888430944	16.0576688843094	9.77826192088251	29.7782619208825	1E-08	39.7782619208825	1E-08	49.7782619208825	72	81	11.0576688843094	6.83363937050324	17.8926680975881	85	56.3898607419757	17.8926680975881	53.4337417937041	19.7782619208825	69.9984053475775	74.2226021244296	24.8567215282734	80.0540249701841	3.25298640097165	36.182456433858	80.6586593765107	56.2934943271305
19.3002914205972	20.6571426019022	50	13.8742773932817	49	19.793879632535	50	12.9462326135694	13.0080569610473	36.5308112407742	38.1488112407742	36.5308112407742	38.1488112407742	15.62464899	24.41351405	16.5	32.7	15.47302833	24.17660676	7.45928555232145	12.0700413467985	1.5102704135914	11.5102704135914	7.07004134679845	17.0700413467985	9.77799236676474	29.7779923667647	1E-08	39.7779923667647	1E-08	49.7779923667647	72	81	12.0700413467985	7.45928555232145	19.5308112407742	85	25.8473134254326	19.5308112407742	84.6053702219414	19.7779923667647	19.2042255863567	71.2810055219014	45.7922336858661	5.64577328304098	72.6634688548108	19.7403251751048	80.949714817549	63.6248363012564
20.2414111375231	20.4494600930167	50	13.7459296027905	49	19.9165823173222	50	12.855266507546	12.9170907078374	37.3002914205972	38.9182914205972	37.3002914205972	38.9182914205972	15.44023314	24.12536428	16.5	32.7	15.17122989	23.70504671	7.37124450052016	11.9275800979291	1.4334304735324	11.4334304735324	6.92758009792907	16.9275800979291	9.77747256160025	29.7774725616003	1E-08	39.7774725616002	1E-08	49.7774725616002	72	81	11.9275800979291	7.37124450052016	19.3002914205972	85	97.8915459000932	19.3002914205972	54.4008485760544	19.7774725616003	20.8708688248279	53.1797771589736	39.1256607319813	78.0506867347521	62.3568972397395	65.8132376921425	31.4528391377315	59.2350909296587
18.4097343549955	21.2973442524901	50	14.269922013345	49	19.9184568950402	50	13.4884122995568	13.5502375243013	39.2414111375231	40.8594111375231	39.2414111375231	40.8594111375231	16.19312891	25.30176392	16.5	32.7	16.07287063	25.11386036	7.73068070728737	12.5091920829893	1.74713704584103	11.747137045841	7.50919208298928	17.5091920829893	9.77797684266104	29.777976842661	1E-08	39.777976842661	1E-08	49.777976842661	72	81	12.5091920829893	7.73068070728737	20.2414111375231	85	96.908782374537	20.2414111375231	29.8331661288781	19.777976842661	0.249897223082323	17.7240443498474	48.4024985918787	57.9525914313051	38.4809228770812	42.5755400408877	4.90397289623691	62.878112384527
19.9895232844684	19.6471294060164	50	13.2500892382242	49	19.916686106832	50	12.4078783526209	12.469701829022	38.4097343549955	40.0277343549955	38.4097343549955	40.0277343549955	14.72778748	23.01216794	16.5	32.7	15.67872238	24.49800372	7.0311193837973	11.3772158313872	1.13657811833183	11.1365781183318	6.37721583138722	16.3772158313872	9.77649123735413	29.7764912373541	1E-08	39.7764912373541	1E-08	49.7764912373541	72	81	11.3772158313872	7.0311193837973	18.4097343549955	85	9.86476075363567	18.4097343549955	85.2970783064594	19.7764912373541	86.5787256446568	89.5931822199343	53.7169688631394	93.7849218462524	52.0503256246682	11.8861502091801	41.0990161546967	22.4839160323534
20.6684440272618	21.0704106151135	50	14.1296770254463	49	20.1584368519928	50	13.4357427940699	13.4975679335931	40.9895232844684	42.6075232844684	40.9895232844684	42.6075232844684	15.99161863	24.98690411	16.5	32.7	15.60193152	24.37801799	7.63447869089731	12.3535253898015	1.66317442815613	11.6631744281561	7.35352538980147	17.3535253898015	9.77672229163516	29.7767222916352	1E-08	39.7767222916352	1E-08	49.7767222916352	72	81	12.3535253898015	7.63447869089731	19.9895232844684	85	36.4840823395569	19.9895232844684	49.4165756038467	19.7767222916352	97.5613486010401	89.4016477695674	88.9527337108519	27.7795632964836	24.1258715857407	40.9617420011022	79.6445823645427	37.4714272271243
20.4709461850864	21.682071526047	50	14.5076834684032	49	20.4798567155203	50	13.9068409675007	13.9686668692781	42.6684440272618	44.2864440272618	42.6684440272618	44.2864440272618	16.53475522	25.83555503	16.5	32.7	16.37376484	25.58400757	7.89377481666794	12.7730984088478	1.8894813424206	11.8894813424206	7.77309840884779	17.7730984088478	9.77768840402479	29.7776884040248	1E-08	39.7776884040248	1E-08	49.7776884040248	72	81	12.7730984088478	7.89377481666794	20.6684440272618	85	87.2626053575718	20.6684440272618	23.5202755888553	19.7776884040248	59.6918337325062	20.2955146414673	21.185409380675	43.3157926627043	73.3473485677258	93.2232610849772	51.7201283256151	66.5470190190463
21.3264535886811	21.5041395489574	50	14.3977215065618	49	20.7022417055656	50	13.8362835336075	13.8981093212204	43.4709461850864	45.0889461850864	43.4709461850864	45.0889461850864	16.37675695	25.58868273	16.5	32.7	16.61707658	25.96418216	7.81834565079294	12.6510447423834	1.82364872836213	11.8236487283621	7.6510447423834	17.6510447423834	9.77843868300862	29.7784386830086	1E-08	39.7784386830086	1E-08	49.7784386830086	72	81	12.6510447423834	7.81834565079294	20.4709461850864	85	51.3664459117532	20.4709461850864	36.806451267007	19.7784386830086	95.886876990966	79.9013182892936	27.5061282923008	70.3686323344561	23.5046188456494	88.2912688368425	43.1349985502358	87.7296080755673
18.421581442427	22.2748929002839	50	14.8740470776816	49	20.8548857808113	50	14.4165180907733	14.4783448172269	45.3264535886811	46.9444535886811	45.3264535886811	46.9444535886811	17.06116287	26.65806699	16.5	32.7	17.65398296	27.58434837	8.14508446040344	13.1797483178049	2.1088178628937	12.1088178628937	8.17974831780492	18.1797483178049	9.78011221263638	29.7801122126364	1E-08	39.7801122126364	1E-08	49.7801122126364	72	81	13.1797483178049	8.14508446040344	21.3264535886811	85	67.0422863993059	21.3264535886811	8.19028914356152	19.7801122126364	79.6680674793516	20.2761007567291	64.0391972214166	2.91512501561787	27.805012104942	5.3015321517836	23.4967904740464	60.6897109936409
19.2955483466964	19.6578028172609	50	13.2566854063733	49	20.7421682019407	50	12.6727139936075	12.7345378985223	43.421581442427	45.039581442427	43.421581442427	45.039581442427	14.73726515	23.0269768	16.5	32.7	15.54562198	24.29003434	7.03564407081749	11.3845373314199	1.14052714747567	11.1405271474757	6.38453733141989	16.3845373314199	9.77864511677222	29.7786451167722	1E-08	39.7786451167722	1E-08	49.7786451167722	72	81	11.3845373314199	7.03564407081749	18.421581442427	85	55.3679553584046	18.421581442427	90.9260891335672	19.7786451167722	21.8223188639722	51.1893815133671	85.2814215632535	91.0413309890038	15.1557459100875	23.5942949650783	21.1775810090721	15.7142348195027
18.6518447322003	20.4451869095361	50	13.7432887753994	49	20.8685580670624	50	13.2643571313538	13.3261819935688	45.2955483466964	46.9135483466964	45.2955483466964	46.9135483466964	15.43643868	24.11943543	16.5	32.7	14.87843831	23.24755986	7.36943300676368	11.9246488782584	1.4318494488988	11.4318494488988	6.92464887825838	16.9246488782584	9.77812397678293	29.7781239767829	1E-08	39.7781239767829	1E-08	49.7781239767829	72	81	11.9246488782584	7.36943300676368	19.2955483466964	85	53.0487458934303	19.2955483466964	31.7986931799905	19.7781239767829	77.9466256396596	45.1664242172457	5.25765531009885	91.0219171042656	44.0942769609831	13.3407702731624	29.4794837150162	14.8018616320574
18.1194405352029	19.86525420989	50	13.3848903670181	49	20.7893692278612	50	12.9180298053759	12.9798541072207	45.6518447322003	47.2698447322003	45.6518447322003	47.2698447322003	14.92147579	23.31480592	16.5	32.7	14.34603393	22.41567802	7.12358714750087	11.5268400444998	1.2172815774001	11.2172815774001	6.52684004449979	16.5268400444998	9.77691031380385	29.7769103138039	1E-08	39.7769103138039	1E-08	49.7769103138039	72	81	11.5268400444998	7.12358714750087	18.6518447322003	85	17.2073850488325	18.6518447322003	31.7908648083875	19.7769103138039	79.2908999506807	9.32762250738573	61.0204513003214	29.2535972452041	71.6807053292546	11.324489447905	35.8236877414508	24.659374833414
20.0103642402016	19.3855946331618	50	13.0884607486001	49	20.6829826818757	50	12.6404891922931	12.7023130450669	46.1194405352029	47.7374405352029	46.1194405352029	47.7374405352029	14.49555243	22.64930067	16.5	32.7	13.84627591	21.6348061	6.92024920696683	11.1978142507554	1.0398135117343	11.0398135117343	6.19781425075539	16.1978142507554	9.77512616980105	29.7751261698011	1E-08	39.7751261698011	1E-08	49.7751261698011	72	81	11.1978142507554	6.92024920696683	18.1194405352029	85	26.8535620657977	18.1194405352029	86.9637215449306	19.7751261698011	18.5203458734417	97.798069612029	80.6195175184959	18.2857051111226	43.426053991274	95.0609500496932	42.1052647950618	13.704425289158
20.2258471875832	21.089186883336	50	14.1412807592078	49	20.6621669449603	50	13.8606451924645	13.9224710194954	49.0103642402016	50.6283642402016	49.0103642402016	50.6283642402016	16.00829139	25.0129553	16.5	32.7	15.60015456	24.37524149	7.64243835207476	12.3664051004446	1.67012141340053	11.6701214134005	7.36640510044459	17.3664051004446	9.77537911396277	29.7753791139628	1E-08	39.7753791139628	1E-08	49.7753791139628	72	81	12.3664051004446	7.64243835207476	20.0103642402016	85	33.8111904607207	20.0103642402016	1.9400255763624	19.7753791139628	51.7201283256151	66.5470190190463	20.1556756255011	69.2906098762949	42.4432904657178	86.6451143224934	33.8268472039266	97.421472006208
19.8426118510933	21.2833222036736	50	14.2612563871764	49	20.825786224726	50	14.0453235148836	14.1071496407308	50.2258471875832	51.8438471875832	50.2258471875832	51.8438471875832	16.18067775	25.28230898	16.5	32.7	16.18107533	25.28293021	7.72473646127052	12.4995735619264	1.74194906252773	11.7419490625277	7.49957356192642	17.4995735619264	9.77586296796237	29.7758629679624	1E-08	39.7758629679624	1E-08	49.7758629679624	72	81	12.4995735619264	7.72473646127052	20.2258471875832	85	11.5235756205039	20.2258471875832	2.56910668805666	19.7758629679624	66.342749943185	92.6874855033529	96.2875296344457	73.6544700682417	59.7153188473151	3.10018817107202	24.5265242292204	34.7148937800503
19.4192502599313	20.9380535143494	50	14.047880337174	49	20.8125505146496	50	13.8599741801667	13.9218000061119	50.8426118510933	52.4606118510933	50.8426118510933	52.4606118510933	15.87408948	24.80326481	16.5	32.7	16.57312318	25.89550497	7.57836968861696	12.2627341239757	1.61420395036443	11.6142039503644	7.26273412397566	17.2627341239757	9.77593458693568	29.7759345869357	1E-08	39.7759345869357	1E-08	49.7759345869357	72	81	12.2627341239757	7.57836968861696	19.8426118510933	85	45.7922336858661	19.8426118510933	7.53772291705838	19.7759345869357	69.6447229337155	46.078797404691	63.0407769526545	39.2961736020149	40.4307931849876	4.20409580888417	88.9527337108519	27.7795632964836
20.7390307385562	20.5566338283946	50	13.812162971254	49	20.7000067448844	50	13.6498254958961	13.711650981813	51.4192502599313	53.0372502599313	51.4192502599313	53.0372502599313	15.53540021	24.27406282	16.5	32.7	16.20245035	25.31632867	7.416677736274	12.0010966606375	1.4730834199771	11.4730834199771	7.00109666063754	17.0010966606375	9.77555228862164	29.7755522886216	1E-08	39.7755522886216	1E-08	49.7755522886216	72	81	12.0010966606375	7.416677736274	19.4192502599313	85	37.4746742367161	19.4192502599313	48.7718377489465	19.7755522886216	54.0315094189865	83.920937349983	20.8630404532249	25.578219315772	50.4306526158148	95.5967256313175	93.6224661272124	28.1367470175665
20.8125992203992	21.7456652998247	50	14.5469844205978	49	20.7241593199711	50	14.5169961344421	14.5788230234728	53.7390307385562	55.3570307385562	53.7390307385562	55.3570307385562	16.59122459	25.92378842	16.5	32.7	16.19411334	25.3033021	7.92073357579234	12.8167209964277	1.9130102461854	11.9130102461854	7.81672099642773	17.8167209964277	9.77658385013121	29.7765838501312	1E-08	39.7765838501312	1E-08	49.7765838501312	72	81	12.8167209964277	7.92073357579234	20.7390307385562	85	60.3757134454212	20.7390307385562	39.8017120732934	19.7765838501312	73.0328080118787	3.08724558124656	65.7214972030937	40.0170123390933	90.9182607619642	44.6112347508833	24.1650134437555	78.9695312171101
19.1608650704658	21.8119454438588	50	14.5879455496108	49	20.6778645743286	50	14.613966633981	14.6757936799135	54.8125992203992	56.4305992203992	54.8125992203992	56.4305992203992	16.65007938	26.01574903	16.5	32.7	16.66307579	26.03605592	7.94883114465174	12.8621863182067	1.9375330734664	11.9375330734664	7.8621863182067	17.8621863182067	9.77769188796037	29.7776918879604	1E-08	39.7776918879604	1E-08	49.7776918879604	72	81	12.8621863182067	7.94883114465174	20.8125992203992	85	26.4998796519357	20.8125992203992	95.6271350363396	19.7776918879604	3.88206751266591	16.4544874413193	33.4418513036528	58.8714359136631	79.6758958509545	47.8776585999307	6.56278776310514	17.1753261783977
18.8275864507603	20.3238465376279	50	13.6683004255602	49	20.7444689463653	50	13.6446431720952	13.7064686496269	54.1608650704658	55.7788650704658	54.1608650704658	55.7788650704658	15.32869206	23.95108134	16.5	32.7	16.00306244	25.00478506	7.31799423117258	11.8414146135479	1.3869550234886	11.3869550234886	6.84141461354786	16.8414146135479	9.77703288495023	29.7770328849502	1E-08	39.7770328849502	1E-08	49.7770328849502	72	81	11.8414146135479	7.31799423117258	19.1608650704658	85	60.069001261177	19.1608650704658	15.8239688797965	19.7770328849502	46.4526282839722	96.3240356633086	18.8505431724948	43.1372008021629	40.4386215565906	31.8056536520858	3.2216729145598	25.7762250610517
19.2187240228015	20.0235854154165	50	13.4827390520335	49	20.7023087969533	50	13.4901687369227	13.5519939645092	54.8275864507603	56.4455864507603	54.8275864507603	56.4455864507603	15.06206916	23.53448306	16.5	32.7	15.17073469	23.70427295	7.19070712762018	11.6354484265699	1.27586215025343	11.2758621502534	6.63544842656987	16.6354484265699	9.77601960166934	29.7760196016693	1E-08	39.7760196016693	1E-08	49.7760196016693	72	81	11.6354484265699	7.19070712762018	18.8275864507603	85	51.4290728845769	18.8275864507603	73.0249796402757	19.7760196016693	14.8803472122552	71.4660686773556	23.8269877730994	6.02884218377473	87.6006310282278	36.016807163142	15.8787674810173	35.0850200909586
22.7906521235425	20.3759734756644	50	13.7005148732667	49	20.7533807235308	50	13.7834074139841	13.8452331160414	56.2187240228015	57.8367240228015	56.2187240228015	57.8367240228015	15.37497922	24.02340503	16.5	32.7	14.59525859	22.80509155	7.34009195368444	11.8771714460913	1.40624134093383	11.4062413409338	6.87717144609133	16.8771714460913	9.77542546992215	29.7754254699221	1E-08	39.7754254699221	1E-08	49.7754254699221	72	81	11.8771714460913	7.34009195368444	19.2187240228015	85	66.342749943185	19.2187240228015	63.0329485810515	19.7754254699221	36.7594810373893	67.4658635014043	86.5787256446568	89.5931822199343	79.6524107361456	65.0729850703259	84.6053702219414	45.159952922333
20.2845388959985	23.5940351111052	50	15.6892769639691	49	21.1742247713251	50	16.0424796038693	16.1043089611881	60.7906521235425	62.4086521235425	60.7906521235425	62.4086521235425	18.2325217	28.48831515	16.5	32.7	17.09301984	26.70784351	8.70429702163185	14.0846230123493	2.59688404118083	12.5968840411808	9.08462301234927	19.0846230123493	9.77863657391961	29.7786365739196	1E-08	39.7786365739196	1E-08	49.7786365739196	72	81	14.0846230123493	8.70429702163185	22.7906521235425	85	41.4292134537498	22.7906521235425	42.742174278359	19.7786365739196	47.0973661388724	31.799182357173	52.7185485943773	30.1659704326494	43.426053991274	95.0609500496932	25.8473134254326	16.0714185405855
19.7847051899305	21.3361993976828	50	14.2939344930741	49	21.1989260227598	50	14.5451216775106	14.6069486120495	59.2845388959985	60.9025388959985	59.2845388959985	60.9025388959985	16.22763112	25.35567362	16.5	32.7	17.53567785	27.39949664	7.74715223331533	12.5358450377271	1.76151296533283	11.7615129653328	7.53584503772707	17.5358450377271	9.77917476787927	29.7791747678793	1E-08	39.7791747678793	1E-08	49.7791747678793	72	81	12.5358450377271	7.74715223331533	20.2845388959985	85	69.3458391210743	20.2845388959985	76.3426093740122	19.7791747678793	0.925948564394353	63.6054224165182	87.3017472155866	1.08390734581459	9.24350801354437	17.8961649154761	13.5282445296311	79.703312544014
19.8099660971933	20.8858835939398	50	14.0156393263609	49	21.1591821617864	50	14.2877107026483	14.3495372206868	59.7847051899305	61.4027051899305	59.7847051899305	61.4027051899305	15.82776415	24.73088149	16.5	32.7	16.86020563	26.3440713	7.55625374495902	12.226947807377	1.59490172997683	11.5949017299768	7.22694780737705	17.226947807377	9.77918064505467	29.7791806450547	1E-08	39.7791806450547	1E-08	49.7791806450547	72	81	12.226947807377	7.55625374495902	19.7847051899305	85	60.7137391160772	19.7847051899305	19.5344228854098	19.7791806450547	92.2625350729854	8.77243304102329	27.5139566639038	97.9701901776577	7.89140533092031	26.1334087821345	83.323722883744	1.81121737780572
18.5903360876463	20.9086419346023	50	14.0297039808904	49	21.1562410038117	50	14.3548255269467	14.4166521535794	60.8099660971933	62.4279660971933	60.8099660971933	62.4279660971933	15.84797288	24.76245762	16.5	32.7	15.86454274	24.78834804	7.56590149170445	12.2425590480655	1.60332203239777	11.6033220323978	7.24255904806546	17.2425590480655	9.77921332600174	29.7792133260017	1E-08	39.7792133260017	1E-08	49.7792133260017	72	81	12.2425590480655	7.56590149170445	19.8099660971933	85	45.1083539729511	19.8099660971933	51.059733727509	19.7792133260017	41.1225012695056	5.28858956195814	16.8615310065735	43.5008558181584	28.4732350746511	23.5813523752528	12.860021559922	61.4234923205448
17.6930005490575	19.8098391500947	50	13.3506438600646	49	21.0815615359817	50	11.5409439332563	11.6027660069257	19.5903360876463	21.2083360876463	19.5903360876463	21.2083360876463	14.87226887	23.23792011	16.5	32.7	14.07158257	21.98684777	7.10009551993822	11.4888277021654	1.1967786958821	11.1967786958821	6.48882770216541	16.4888277021654	9.77795258661854	29.7779525866185	1E-08	39.7779525866185	1E-08	49.7779525866185	72	81	11.4888277021654	7.10009551993822	18.5903360876463	85	75.3128756188382	18.5903360876463	35.1319796569329	19.7779525866185	18.8505431724948	43.1372008021629	98.5832539846111	35.8252727127752	15.1557459100875	23.5942949650783	1.57068641929454	99.0805691103826
16.8330241488815	19.0014015249781	50	12.8510294077426	49	20.807135158497	50	11.0378637083357	11.0996849680029	19.6930005490575	21.3110005490575	19.6930005490575	21.3110005490575	14.15440044	22.11625069	16.5	32.7	13.8554205	21.64909453	6.75738154169824	10.9342743393175	0.897666849685834	10.8976668496858	5.93427433931754	15.9342743393175	9.77574395098553	29.7757439509855	1E-08	39.7757439509855	1E-08	49.7757439509855	72	81	10.9342743393175	6.75738154169824	17.6930005490575	85	15.8787674810173	17.6930005490575	21.1775810090721	19.7757439509855	56.7435431558376	95.0480074598677	3.23732965776572	80.9793407474548	11.8929147775718	8.21077227974812	86.2954985752215	9.86339808900999
18.2003005223682	18.2266219149919	50	12.3722156087711	49	20.4486028056104	50	10.5578726638057	10.6196931468298	19.8330241488815	21.4510241488815	19.8330241488815	21.4510241488815	13.46641932	21.04128019	16.5	32.7	12.9088865	20.17013516	6.42893591503742	10.4028089240088	0.611008049627166	10.6110080496272	5.40280892400877	15.4028089240088	9.77262996177695	29.772629961777	1E-08	39.772629961777	1E-08	49.772629961777	72	81	10.4028089240088	6.42893591503742	16.8330241488815	85	51.7670985552329	16.8330241488815	66.342749943185	19.772629961777	45.7374350846454	12.4348683806299	12.521995889266	88.4828032872094	63.6776864359517	47.1697624526777	22.1525161630253	96.5285127035009
15.9001532501272	19.4584439221732	50	13.1334816092092	49	20.3620625440649	50	11.4543973327408	11.5162192663746	22.2003005223682	23.8183005223682	22.2003005223682	23.8183005223682	14.56024042	22.75037565	16.5	32.7	13.38586604	20.91541569	6.95113157670495	11.2477857228235	1.0667668407894	11.0667668407894	6.24778572282355	16.2477857228235	9.77096787991711	29.7709678799171	1E-08	39.7709678799171	1E-08	49.7709678799171	72	81	11.2477857228235	6.95113157670495	18.2003005223682	85	36.1147431824891	18.2003005223682	35.1554647717417	19.7709678799171	19.1885688431508	16.0778898354982	21.523435051331	16.2564816960397	3.22950128616276	53.3777829042532	52.089467482683	49.8939394251881
16.2750038468673	17.3861693735543	50	11.8528159381627	49	20.0983209398787	50	10.0843331636359	10.1461528804558	20.9001532501272	22.5181532501272	20.9001532501272	22.5181532501272	12.7201226	19.87519156	16.5	32.7	12.78515456	19.976804	6.07265012990158	9.82629470857861	0.300051083375734	10.3000510833757	4.82629470857861	14.8262947085786	9.76688043046644	29.7668804304664	1E-08	39.7668804304664	1E-08	49.7668804304664	72	81	9.82629470857861	6.07265012990158	15.9001532501272	85	30.7689594248165	15.9001532501272	66.3192648283761	19.7668804304664	56.7200580410287	12.243333930263	15.2105445113082	16.8051998674894	68.3709039671211	30.3316197033653	12.5689661188838	54.0921503464189
20.5881316185083	17.723883988846	50	12.0615235704129	49	19.8331119911968	50	10.3675059524909	10.4293261274948	22.2750038468673	23.8930038468673	22.2750038468673	23.8930038468673	13.02000308	20.34375481	16.5	32.7	12.67970974	19.81204647	6.21581456921095	10.057952377364	0.4250012822891	10.4250012822891	5.05795237736399	15.057952377364	9.76319701634872	29.7631970163487	1E-08	39.7631970163487	1E-08	49.7631970163487	72	81	10.057952377364	6.21581456921095	16.2750038468673	85	89.5896431941491	16.2750038468673	1.54720130448565	19.7631970163487	93.8978648250447	80.2649733052892	87.9308283272809	81.3559383532758	83.6460918111941	19.5487907247379	78.3003080535216	73.3102289369843
19.1276002565453	21.6097155675366	50	14.4629674860437	49	19.63468003684	50	13.0846639985815	13.1464885700465	27.5881316185083	29.2061316185083	27.5881316185083	29.2061316185083	16.47050529	25.73516452	16.5	32.7	15.38783853	24.0434977	7.86310158026716	12.7234653402381	1.86271053950277	11.8627105395028	7.72346534023813	17.7234653402381	9.76406628357965	29.7640662835797	1E-08	39.7640662835797	1E-08	49.7640662835797	72	81	12.7234653402381	7.86310158026716	20.5881316185083	85	82.5928729412113	20.5881316185083	46.7671688398193	19.7640662835797	0.242068851479361	90.1224865066458	81.3268823462198	74.5733145505997	1.8773986035387	61.6150267709117	59.7153188473151	3.10018817107202
18.7911939399552	20.2938772273651	50	13.6497793918177	49	19.5304478198082	50	12.2335101693535	12.2953333636204	27.1276002565453	28.7456002565453	27.1276002565453	28.7456002565453	15.30208021	23.90950032	16.5	32.7	15.984809	24.97626406	7.30528960038081	11.820856958545	1.37586675218177	11.3758667521818	6.820856958545	16.820856958545	9.76339631934067	29.7633963193407	1E-08	39.7633963193407	1E-08	49.7633963193407	72	81	11.820856958545	7.30528960038081	19.1276002565453	85	35.1319796569329	19.1276002565453	18.8740282873036	19.7633963193407	59.0705809924149	67.6250414772076	45.4150661571953	94.6972950336976	52.7576904523921	68.1737596486573	16.8302175201616	33.0946244453521
19.6316250373236	19.9907982653014	50	13.4624765932624	49	19.4409392869443	50	12.0771027142923	12.1389256554863	27.7911939399552	29.4091939399552	27.7911939399552	29.4091939399552	15.03295515	23.48899242	16.5	32.7	16.58145594	25.9085249	7.17680795432345	11.6129578548923	1.2637313133184	11.2637313133184	6.61295785489231	16.6129578548923	9.76237402451482	29.7623740245148	1E-08	39.7623740245148	1E-08	49.7623740245148	72	81	11.6129578548923	7.17680795432345	18.7911939399552	85	57.4195944971496	18.7911939399552	56.0831485577315	19.7623740245148	59.738803962124	85.9048617006768	3.24515802936869	8.58089859065642	72.970181039055	82.2747828356339	95.5566796919129	34.5621870991598
19.4499313964621	20.7479689012701	50	13.9304080462911	49	19.4248719836111	50	12.6480196166922	12.7098434816506	29.6316250373236	31.2496250373236	29.6316250373236	31.2496250373236	15.70530003	24.5395313	16.5	32.7	16.28608188	25.44700294	7.49778876075478	12.132344273066	1.5438750124412	11.5438750124412	7.13234427306599	17.132344273066	9.76223668314172	29.7622366831417	1E-08	39.7622366831417	1E-08	49.7622366831417	72	81	12.132344273066	7.49778876075478	19.6316250373236	85	57.3961093823407	19.6316250373236	63.7089999223636	19.7622366831417	35.4934904423978	79.3202436432802	10.2106147958946	71.1088849562727	78.6774755821924	84.2587071863276	41.1225012695056	5.28858956195814
