1000    49
20.3544061638159	25.3039508736419	50	16.7460049052168	49	22.7997129035929	50	15.6703882425668	15.7322169978282	32.6885946908447	34.3065946908447	32.6885946908447	34.3065946908447	0	0	16.5	32.7	1E-07	1E-07	9.42916683870617	15.257551518942	3.2295315636149	13.2295315636149	10.257551518942	20.257551518942	12.521174752182	32.521174752182	2.52117475218197	42.521174752182	1E-08	52.521174752182	58.4336715091177	59.7514526265447	79.1485835700988	26.42587955409	79.2112105429225	47.2383422997027	79.5100943555637	82.1712421170302	13.5986998740578	28.1173331328283	63.5588551701786	47.0726930289868	13.6378417320726	66.1251223488362	50.2648511204239	29.890309148417	41.8142093540235	6.37308331503211
21.3650732529881	21.3991450023521	50	14.3328348767597	49	22.6537588991026	50	13.0432194546416	13.1050439590478	29.3544061638159	30.9724061638159	29.3544061638159	30.9724061638159	0	0	16.5	32.7	99.9999999	99.9999999	7.77383621970922	12.5790230092382	1.7848020546053	11.7848020546053	7.57902300923823	17.5790230092382	12.5181013215602	32.5181013215602	2.51810132156017	42.5181013215602	1E-08	52.5181013215602	56.1144620441433	14.7759764524065	89.816665970635	36.0983295999925	86.1062119650218	61.3523080765048	15.1635742816904	51.1958528082799	45.7765769426602	50.4426575966378	13.5830431308518	72.9142174464251	6.5706161347081	44.7768840215993	10.6973795270069	68.4791730104383	48.2993240693115	13.0586376940173
21.8945702183992	22.3096865625791	50	14.89554956098	49	22.4752399593399	50	13.719347817764	13.7811734161706	31.3650732529881	32.9830732529881	31.3650732529881	32.9830732529881	0	0	16.5	32.7	1E-07	1E-07	8.15983423707423	13.2036152703466	2.12169108432937	12.1216910843294	8.20361527034665	18.2036152703466	12.5164681373271	32.5164681373271	2.51646813732707	42.5164681373271	1E-08	52.5164681373271	20.4061835167958	52.5404608587457	32.9771659956207	58.2321196134352	56.9001105878968	47.0791643238995	60.5714227354952	83.8173966313793	29.3528240776401	87.1032343651649	35.5796025300304	82.9373799184977	49.9894524225916	77.7620828606943	35.5874309016333	10.5389377616993	90.4692321971381	99.1750341370585
21.7004217760095	22.786726923531	50	15.1903605040483	49	22.430737141301	50	14.0980971657879	14.1599233770248	32.8945702183992	34.5125702183992	32.8945702183992	34.5125702183992	0	0	16.5	32.7	99.9999999	99.9999999	8.3620618360919	13.5308443949707	2.29819007279973	12.2981900727997	8.53084439497071	18.5308443949707	12.5155885080217	32.5155885080217	2.51558850802165	42.5155885080217	1E-08	52.5155885080217	8.79447944871824	72.4599643016513	32.0178875848734	32.6209574158401	45.673402420093	5.54870385935004	64.0861674510344	68.5244720748274	33.4261945604469	3.66832022725992	88.8573875598877	10.4871674023975	58.6058956843828	66.9857251769797	10.9492931100304	37.8027257685562	96.7116673927343	50.2122953767945
18.9529131346195	22.6118125253646	50	15.0822634059815	49	22.3332811721291	50	14.0296097714925	14.0914358719143	33.7004217760095	35.3184217760095	33.7004217760095	35.3184217760095	0	0	16.5	32.7	1E-07	1E-07	8.28791188638065	13.4108606575739	2.2334739253365	12.2334739253365	8.41086065757387	18.4108606575739	12.514437142581	32.514437142581	2.51443714258096	42.514437142581	1E-08	52.514437142581	56.9549091891176	40.2900692263106	38.2524944088666	56.0566608123745	43.2602524958832	29.3545335667927	93.1577808191803	27.4974307173385	43.9206470939893	20.0327959470604	59.2036633096652	36.8515248116346	72.1987835467787	19.1010088748769	59.6761769893003	65.0923989550641	11.7740835117987	8.11370285605719
24.6197274024509	20.1364961408985	50	13.5525178803814	49	22.2792815484632	50	12.3830615133283	12.4448849495748	31.9529131346195	33.5709131346195	31.9529131346195	33.5709131346195	0	0	16.5	32.7	99.9999999	99.9999999	7.23857239602642	11.7129003171949	1.31763771153983	11.3176377115398	6.71290031719485	16.7129003171949	12.5094138365048	32.5094138365048	2.50941383650485	42.5094138365048	1E-08	52.5094138365048	41.931634928068	20.3964509630559	92.1593605504182	63.8784793037355	12.9539620191576	92.6421864389638	67.702680997412	12.0517994798961	58.4336715091177	59.7514526265447	55.1473552617931	61.5632564116098	48.3071524409145	40.6601955372189	92.0497633479767	77.4566694989133	31.1461269534873	96.7006332691296
22.415175563898	25.241906181681	50	16.707661285585	49	22.6199923200097	50	15.9368424857189	15.998671672113	38.6197274024509	40.2377274024509	38.6197274024509	40.2377274024509	0	0	16.5	32.7	1E-07	1E-07	9.40286476845366	15.2149915347147	3.20657580081697	13.206575800817	10.2149915347147	20.2149915347147	12.5123861091329	32.5123861091329	2.51238610913294	42.5123861091329	1E-08	52.5123861091329	73.7793146976174	97.3826442367316	15.1635742816904	51.1958528082799	48.2680105828997	2.65240632121098	56.7357147842346	67.4464496166662	88.1891645901786	92.2073471789282	86.1062119650218	61.3523080765048	62.6152335026372	76.6646465177949	25.7049970448506	33.1696755872898	40.9801848889236	22.3868466086624
21.485880972234	23.2557565462739	50	15.4802208109034	49	22.7939911778782	50	14.6258594492826	14.6876865144581	37.415175563898	39.033175563898	37.415175563898	39.033175563898	0	0	16.5	32.7	1E-07	1E-07	8.56089351206618	13.852578498489	2.471725187966	12.471725187966	8.85257849848896	18.852578498489	12.5122493854406	32.5122493854406	2.51224938544063	42.5122493854406	1E-08	52.5122493854406	30.6266430442346	2.85041206649058	49.1333485344114	97.044874400387	15.265343112529	10.0161047699005	49.6514267519356	4.82139382735891	69.5102349247366	90.7786122945969	94.1796862027513	73.9210556605463	91.6647674477029	38.9066334063684	68.1268187557006	88.609624788449	2.13573486643645	72.4664355965641
23.4210369541073	22.4185260116402	50	14.9628123404998	49	22.8225256076443	50	14.1030274749127	14.164853694127	37.485880972234	39.103880972234	37.485880972234	39.103880972234	0	0	16.5	32.7	99.9999999	99.9999999	8.2059736044395	13.2782744408406	2.161960324078	12.161960324078	8.27827444084061	18.2782744408406	12.5108078567704	32.5108078567704	2.51080785677039	42.5108078567704	1E-08	52.5108078567704	28.5984890202985	65.2062778664782	49.5340011778912	90.7980261793351	27.0570997274747	24.9324317206314	68.0172215532592	2.18781498362674	84.4082552401387	69.0473050666262	33.6923591949476	42.1212868961139	41.5466390277942	81.846414870511	28.5202053042688	89.1906994344623	15.941394453841	55.8974828365713
20.9512259047274	24.161968502145	50	16.0402597996317	49	22.9625975270107	50	15.3505204818578	15.4123487195614	40.4210369541073	42.0390369541073	40.4210369541073	42.0390369541073	0	0	16.5	32.7	1E-07	1E-07	8.94505611766048	14.4742008376383	2.80701231803577	12.8070123180358	9.47420083763831	19.4742008376383	12.5120844754202	32.5120844754202	2.51208447542023	42.5120844754202	1E-08	52.5120844754202	47.6624145860143	5.18504884335448	61.2161605903954	19.2925433252438	62.0423566838924	75.6772221884118	21.8223188639722	51.1893815133671	7.78823080835316	81.2394550448467	97.120148407817	71.5670049989442	48.8031512353584	51.7057432102532	45.3197200062311	77.4048991396115	36.9473619558603	29.9032517382425
24.2560545006465	21.9368385553389	50	14.6651294925056	49	22.6258862951804	50	13.8755984995764	13.9374243508023	38.9512259047274	40.5692259047274	38.9512259047274	40.5692259047274	0	0	16.5	32.7	99.9999999	99.9999999	8.00177600243711	12.9478576091215	1.98374196824247	11.9837419682425	7.94785760912153	17.9478576091215	12.5098983989907	32.5098983989907	2.50989839899069	42.5098983989907	1E-08	52.5098983989907	57.4822214699733	61.7418482721512	50.2648511204239	29.890309148417	99.1248173169442	26.4064656693518	53.9283348964194	39.0269836126952	26.6094768543772	65.5699328824738	36.9238768410514	47.0985782086377	63.5823402849875	29.8773665585915	51.2554430175831	65.9077027188184	53.1974849538866	99.9347006436133
20.1686464939437	24.9142619010184	50	16.5051771201355	49	22.9773979850471	50	15.9695943811981	16.0314236205859	43.2560545006465	44.8740545006465	43.2560545006465	44.8740545006465	0	0	16.5	32.7	1E-07	1E-07	9.26396935910491	14.9902416813995	3.0853515002155	13.0853515002155	9.99024168139954	19.9902416813995	12.5123405753566	32.5123405753566	2.51234057535664	42.5123405753566	1E-08	52.5123405753566	22.6314525225346	66.2972429144649	23.8817863743202	99.2397470861858	77.7651674010629	24.2568920479421	14.9508025566818	19.8800892661699	49.9581389361798	67.3558514878879	38.5905200795226	28.9973498457099	27.7018375823749	60.4075784144958	0.63489312335611	56.2740804423923	82.647671542432	55.9298393111349
22.5648220563663	21.2317883114646	50	14.2294084417913	49	22.8696081599356	50	13.4949440985915	13.5567693339047	40.1686464939437	41.7866464939437	40.1686464939437	41.7866464939437	0	0	16.5	32.7	99.9999999	99.9999999	7.70289014355295	12.4642235332572	1.7228821646479	11.7228821646479	7.46422353325721	17.4642235332572	12.5090672596005	32.5090672596005	2.50906725960048	42.5090672596005	1E-08	52.5090672596005	7.09652272383521	80.1549612917728	15.265343112529	10.0161047699005	41.6718929734416	23.4713403617364	65.7762958043145	33.2279172415044	35.5796025300304	82.9373799184977	91.7821930217474	52.9300010543922	66.884313275518	83.2686784599296	35.5013188140007	6.92180148648182	47.9926118850674	50.5241800334883
21.513051053907	23.3905777472355	50	15.5635403130977	49	22.9299932423061	50	15.0273624199622	15.0891901347843	43.5648220563663	45.1828220563663	43.5648220563663	45.1828220563663	0	0	16.5	32.7	1E-07	1E-07	8.61804709905564	13.9450600308344	2.5216073521221	12.5216073521221	8.94506003083437	18.9450600308344	12.5091450208233	32.5091450208233	2.5091450208233	42.5091450208233	1E-08	52.5091450208233	9.45487404682435	63.1382266819189	14.3530349313994	50.0142896315149	19.4077632480337	88.9215094451427	29.0226267785871	41.7641031750311	96.7116673927343	50.2122953767945	54.2820173102813	67.1707883324338	75.1862159814621	82.3563052724843	91.0278579644057	31.0330445557055	1.06685925324767	60.4334635941468
25.2297347156892	22.4430043871835	50	14.9779399765855	49	22.913112428488	50	14.4288359819993	14.4906627283837	43.513051053907	45.131051053907	43.513051053907	45.131051053907	0	0	16.5	32.7	99.9999999	99.9999999	8.21635051071238	13.2950655513145	2.171017017969	12.171017017969	8.29506555131453	18.2950655513145	12.5077577033206	32.5077577033206	2.50775770332064	42.5077577033206	1E-08	52.5077577033206	6.39698626771429	51.4689096954972	39.3213700220554	68.0896328147918	17.1917283056265	88.8399870082922	61.1770187323806	81.2847541092358	2.11224975162756	89.6617620669593	82.4583849322323	7.4187492986297	95.068509269072	51.1181972693271	54.8954416787696	92.2397036534919	41.3416956743885	78.1322091716026
23.6259201963791	25.7914808306397	50	17.0472984186415	49	23.4786108974621	50	16.7773718855415	16.8392024319429	48.2297347156892	49.8477347156892	48.2297347156892	49.8477347156892	0	0	16.5	32.7	1E-07	1E-07	9.63584120155488	15.5919760542959	3.4099115718964	13.4099115718964	10.5919760542959	20.5919760542959	12.511543484979	32.511543484979	2.51154348497901	42.511543484979	1E-08	52.511543484979	26.6094768543772	65.5699328824738	28.6298025067103	75.6125092392845	20.1791607403099	52.0952834058997	67.2536524325859	66.6155988660714	77.4897687032305	72.1286657602194	95.9260188489808	17.9091075053015	68.8106984686156	62.0925606983214	87.0654903757691	86.9634702740998	16.8380458917646	60.6961822885536
26.2073859550627	24.3465542169478	50	16.1543337713799	49	23.3890757009888	50	15.8376643367288	15.899493362649	47.6259201963791	49.2439201963791	47.6259201963791	49.2439201963791	0	0	16.5	32.7	99.9999999	99.9999999	9.02330594508189	14.6008186813623	2.87530673212637	12.8753067321264	9.60081868136228	19.6008186813623	12.5130912304115	32.5130912304115	2.51309123041151	42.5130912304115	1E-08	52.5130912304115	69.8012903657748	98.1099542687228	60.5009673910686	35.403376042565	7.45020513769714	8.29876601151133	53.6451078269841	59.297199481771	56.5699132888438	1.7400331337657	90.5802350913082	71.6705457175479	99.4863281024091	82.151828232292	72.0657012295284	49.8745255404499	58.4101863943088	76.94677909694
19.0150385042868	26.6722773801605	50	17.5916306862453	49	23.7307277843774	50	17.4845981139653	17.5464298046846	51.2073859550627	52.8253859550627	51.2073859550627	52.8253859550627	0	0	16.5	32.7	1E-07	1E-07	10.0092296735014	16.1961645202287	3.73579531835423	13.7357953183542	11.1961645202287	21.1961645202287	12.5182150788507	32.5182150788507	2.51821507885069	42.5182150788507	1E-08	52.5182150788507	47.9926118850674	50.5241800334883	32.7657999623408	12.9900578469923	71.4209633746282	14.3993788465855	48.8501214649762	17.3150902694627	84.70713905278	3.98020488395365	72.1674700603669	8.69477750207054	6.68021333714957	31.1986938264215	62.8828038288666	1.19131496231599	73.849770042044	45.7966648255459
21.4455820395899	20.1924668276188	50	13.5871077647745	49	23.5081218659753	50	13.0909927919199	13.1528173736251	45.0150385042868	46.6330385042868	45.0150385042868	46.6330385042868	0	0	16.5	32.7	99.9999999	99.9999999	7.26229956571123	11.7512937956492	1.3383461680956	11.3383461680956	6.75129379564924	16.7512937956492	12.5133630337336	32.5133630337336	2.51336303373357	42.5133630337336	1E-08	52.5133630337336	14.4234902758261	98.4283102203292	95.1076511270868	89.125986485335	69.4319512087069	14.763033862581	6.9947538929967	21.3347093301521	28.9991416637782	58.9594296454263	30.2807890019756	2.3081651899536	41.5544673993971	9.44797271371259	1.06685925324767	60.4334635941468	42.2853173419299	48.5402556827945
20.2434742467123	22.3822194440292	50	14.9403748817162	49	23.3301469601637	50	14.6446516546739	14.7064787502559	48.4455820395899	50.0635820395899	48.4455820395899	50.0635820395899	0	0	16.5	32.7	1E-07	1E-07	8.19058247488833	13.2533697004666	2.14852734652997	12.14852734653	8.25336970046656	18.2533697004666	12.511886158223	32.511886158223	2.511886158223	42.511886158223	1E-08	52.511886158223	27.8754674493687	53.7155527405979	1.40488492390368	33.3741526274822	89.462983556773	7.95452488025395	58.6293807991917	49.7903987065844	28.0242065098249	78.1451517614281	47.2304484561228	1.02566569160003	82.3566161013938	48.5984973370091	55.6341199929054	58.9335444657754	35.65788624606	58.9529583505136
24.4343222530715	21.2992029720231	50	14.2710707020164	49	23.2663834018321	50	13.9532121191183	14.0150380959259	48.2434742467123	49.8614742467123	48.2434742467123	49.8614742467123	0	0	16.5	32.7	99.9999999	99.9999999	7.73146865820135	12.5104670844682	1.7478247489041	11.7478247489041	7.5104670844682	17.5104670844682	12.5087529925994	32.5087529925994	2.50875299259936	42.5087529925994	1E-08	52.5087529925994	81.2002227088438	46.8746872837072	50.1082836883647	77.8591522843852	62.6152335026372	76.6646465177949	3.48000917745755	36.6276338867041	47.1599931116961	52.6116451027857	23.920928232335	37.2475363021938	97.0966632930081	88.7623314693395	67.222338946174	56.209367493265	3.79454973330467	26.7636493904347
21.5717988071007	25.074868889383	50	16.6044322389448	49	23.2824441006686	50	16.5947972350325	16.6566274860215	53.4343222530715	55.0523222530715	53.4343222530715	55.0523222530715	0	0	16.5	32.7	1E-07	1E-07	9.33205409218208	15.1004111523982	3.14477408435717	13.1447740843572	10.1004111523982	20.1004111523982	12.5114089502	32.5114089502	2.51140895020001	42.5114089502	1E-08	52.5114089502	40.5247336442232	35.4227899273032	82.3957579594086	86.606286553017	81.5069348930879	9.40914494423622	93.4879781182334	72.8365619074724	15.3123133421467	75.62545182911	46.5778822296196	37.948961154534	2.08876463681868	6.85708853735453	93.7320633296538	14.5585568223887	63.8968808408346	20.0133820623222
22.6945362000862	22.4959320736847	50	15.0106492868433	49	23.4088584768906	50	14.8771660321489	14.9389935039477	51.5717988071007	53.1897988071007	51.5717988071007	53.1897988071007	0	0	16.5	32.7	99.9999999	99.9999999	8.23878768760313	13.3313716627882	2.1905996023669	12.1905996023669	8.33137166278823	18.3313716627882	12.5101147213528	32.5101147213528	2.51011472135277	42.5101147213528	1E-08	52.5101147213528	81.483449778279	26.6044714146315	69.5493767827514	28.7864015106048	84.6210269651474	0.363068608736186	61.9235254181193	75.5801527647209	48.8501214649762	17.3150902694627	22.410852425923	7.37992152915333	43.1663120366476	98.1358394483737	76.1768078786213	18.3736988428858	24.5734944588381	0.324240839259811
23.3219736279629	23.5074412723979	50	15.635761971648	49	23.4205448294068	50	15.6225575413479	15.6843862192174	53.6945362000862	55.3125362000862	53.6945362000862	55.3125362000862	0	0	16.5	32.7	99.9999999	99.9999999	8.66758804368172	14.0252233716533	2.56484540002873	12.5648454000287	9.02522337165327	19.0252233716533	12.510368396014	32.510368396014	2.51036839601402	42.510368396014	1E-08	52.510368396014	20.3435565439721	31.727998113133	90.8229146110001	27.3188388567971	61.2161605903954	19.2925433252438	47.521503897161	8.35700766572589	96.8212645951757	36.6341051816168	60.4539971614508	69.7940289833555	54.6122146093343	12.5099195225676	37.6860402699961	96.597092550526	11.0902037988837	34.6307669461848
23.4705130123797	24.0727192562606	50	15.9851037656752	49	23.5835163163145	50	16.0618373272108	16.1236667158511	55.3219736279629	56.9399736279629	55.3219736279629	56.9399736279629	0	0	16.5	32.7	1E-07	1E-07	8.9072214558861	14.4129797020811	2.77399120932097	12.773991209321	9.41297970208107	19.4129797020811	12.5114832383656	32.5114832383656	2.5114832383656	42.5114832383656	1E-08	52.5114832383656	15.5485701819642	89.7458889008248	68.724586380983	58.4754244231039	62.5839200162254	66.2584151449885	24.2746106461969	65.3913410219324	70.0688606920041	22.6366227132439	21.396775413955	88.5578544291471	97.1279767794199	99.1685628421458	8.11842810740621	26.5785862349805	90.1077214116732	43.4296715741184
24.4992496843194	24.2065430289856	50	16.0678068572192	49	23.4250225361491	50	16.2051423185801	16.2669719390931	56.4705130123797	58.0885130123797	56.4705130123797	58.0885130123797	0	0	16.5	32.7	99.9999999	99.9999999	8.96395221174011	14.5047770416507	2.8235043374599	12.8235043374599	9.50477704165066	19.5047770416507	12.5127987798937	32.5127987798937	2.51279877989375	42.5127987798937	1E-08	52.5127987798937	3.79454973330467	26.7636493904347	10.7052078986099	96.0807308536399	30.3512443464022	50.7221857787679	26.310593041736	30.6370330651463	9.32962010117696	21.5133011906935	56.9001105878968	47.0791643238995	93.5989810124035	45.3320734879617	93.0873254747537	79.0834101285243	94.1796862027513	73.9210556605463
21.842415406994	25.1333640409353	50	16.6405822426041	49	23.5037035185479	50	16.892438280149	16.954269012732	58.4992496843194	60.1172496843194	58.4992496843194	60.1172496843194	0	0	16.5	32.7	1E-07	1E-07	9.356851436434	15.1405363049094	3.1664165614398	13.1664165614398	10.1405363049094	20.1405363049094	12.5155199455162	32.5155199455162	2.51551994551625	42.5155199455162	1E-08	52.5155199455162	20.2965863143544	66.1186510539235	77.0891160597508	78.3755139812713	23.9444133471439	20.0522098317986	45.1083539729511	32.1628373731686	98.8024483894941	8.66889232241963	76.381751232027	22.0879045417942	43.3150510971039	22.5654384692039	50.8313052592945	89.3498774102655	14.3921767894142	88.0220788475229
22.7632736047505	22.739739024292	50	15.1613219823186	49	23.110449682961	50	15.3019297712307	15.3637579303128	56.842415406994	58.460415406994	56.842415406994	58.460415406994	0	0	16.5	32.7	99.9999999	99.9999999	8.34214266190078	13.4986127215223	2.28080513566467	12.2808051356647	8.49861272152229	18.4986127215223	12.5145991458739	32.5145991458739	2.51459914587394	42.5145991458739	1E-08	52.5145991458739	79.4161538963281	50.9525479986111	35.6657146176629	86.5545161937152	41.0036700037325	5.1915201382672	49.8407133621353	53.3324838398641	56.2553727329966	11.6040176300351	45.2727497766133	11.7955520804019	22.418680797526	34.9814793723549	14.6127768860258	46.9394002328345	91.0278579644057	31.0330445557055
19.9836546951723	23.5693689480484	50	15.6740332752001	49	23.448139895004	50	15.9225532757648	15.9843824390384	58.7632736047505	60.3812736047505	58.7632736047505	60.3812736047505	0	0	16.5	32.7	1E-07	1E-07	8.69384050822073	14.0677030877358	2.58775786825017	12.5877578682502	9.06770308773581	19.0677030877358	12.5149388650801	32.5149388650801	2.51493886508006	42.5149388650801	1E-08	52.5149388650801	68.3709039671211	30.3316197033653	45.9488011179253	57.6769301470727	57.6074754156207	3.36677376337665	16.7661848556093	26.2084599240722	12.8443648167161	6.22037663414161	57.6231321588266	58.5698894497798	18.9053417737155	36.348105704574	77.8982497183132	93.4833753823691	55.4540674460372	24.0977140721389
25.4579957507556	21.065123419645	50	14.1264095386467	49	23.3164302925656	50	14.2561598122214	14.3179862792095	56.9836546951723	58.6016546951723	56.9836546951723	58.6016546951723	0	0	16.5	32.7	99.9999999	99.9999999	7.63223733579899	12.3498986016165	1.6612182317241	11.6612182317241	7.34989860161648	17.3498986016165	12.511485544248	32.511485544248	2.51148554424799	42.511485544248	1E-08	52.511485544248	96.8290929667787	64.2356630248184	45.2336079185985	73.787762864394	1.45185515352146	98.9834996866917	31.3731497299732	97.1458107219757	46.2241998157577	9.80515643479543	38.2290092940577	73.2519872827697	4.74599977244902	24.7732537448282	99.4863281024091	82.151828232292	59.6043159531449	30.6046765905827
20.1199235319104	25.9971283294404	50	17.1743885729003	49	23.7862228283073	50	17.6909859878267	17.7528180124892	63.4579957507556	65.0759957507556	63.4579957507556	65.0759957507556	0	0	16.5	32.7	1E-07	1E-07	9.72301956911158	15.733041373967	3.4859985835852	13.4859985835852	10.733041373967	20.733041373967	12.5154998633304	32.5154998633304	2.51549986333043	42.5154998633304	1E-08	52.5154998633304	91.3971971214736	14.3799649618473	4.55029048237497	34.7343076647885	57.5996470440177	75.7652159201751	95.5004753989635	55.2775804210816	33.4261945604469	3.66832022725992	8.94462420090317	82.9632650981486	28.8973728329397	0.139177683805664	12.3327092790663	39.9717132747042	63.8968808408346	20.0133820623222
25.8962055275079	21.1878922725573	50	14.2022806897465	49	23.3975251666247	50	14.4433839501972	14.5052107201207	59.1199235319104	60.7379235319104	59.1199235319104	60.7379235319104	0	0	16.5	32.7	99.9999999	99.9999999	7.68428167500135	12.4341127427206	1.70664117730347	11.7066411773035	7.43411274272063	17.4341127427206	12.5122405758047	32.5122405758047	2.51224057580468	42.5122405758047	1E-08	52.5122405758047	59.6761769893003	65.0923989550641	32.584341723744	92.0805256776887	8.96810931571206	65.7679386277534	78.8575281290605	19.0945375799642	93.1812659339892	10.3021042469433	96.7351525075432	33.0169689063993	56.1457755305552	25.1822078252128	88.7634471006521	79.2684732839784	45.7765769426602	50.4426575966378
22.4995189137837	26.3919252097441	50	17.418373044928	49	23.7871244802307	50	18.0648195907823	18.1266522203211	65.8962055275079	67.5142055275079	65.8962055275079	67.5142055275079	0	0	16.5	32.7	1E-07	1E-07	9.89038239988793	16.0038550159999	3.6320685091693	13.6320685091693	11.0038550159999	21.0038550159999	12.5168383542717	32.5168383542717	2.51683835427167	42.5168383542717	1E-08	52.5168383542717	0.0292971264707377	58.8067229645358	29.722163234708	70.4501547713066	28.5202053042688	89.1906994344623	46.4526282839722	96.3240356633086	63.1660308983019	80.9210990932403	25.5953998424091	46.7478657824676	48.3071524409145	40.6601955372189	33.3778186391004	51.9852713923833	19.6596768310571	58.2450622032606
27.481305006116	23.3317441056022	50	15.5271811225683	49	23.7695547635511	50	16.0170579228425	16.0788872390281	63.4995189137837	65.1175189137837	63.4995189137837	65.1175189137837	0	0	16.5	32.7	99.9999999	99.9999999	8.59310626162793	13.9047026887183	2.4998396379279	12.4998396379279	8.90470268871833	18.9047026887183	12.5168148543524	32.5168148543524	2.51681485435242	42.5168148543524	1E-08	52.5168148543524	88.5037051460257	82.3433626826589	36.0272254031278	42.2998787566553	14.6675754872465	40.1503051352456	96.1452132538637	90.752727114946	26.6094768543772	65.5699328824738	74.871675425615	92.2202897687537	16.8380458917646	60.6961822885536	25.8316566822266	60.8683028541823	73.173718700732	99.9152867588751
22.7933476679892	27.8199908584921	50	18.3009176158542	49	24.1442819237742	50	17.0358561268449	17.0976870914832	28.481305006116	30.099305006116	28.481305006116	30.099305006116	0	0	16.5	32.7	1E-07	1E-07	10.4957699331558	16.9834464937797	4.16043500203867	14.1604350020387	11.9834464937797	21.9834464937797	12.5235418057776	32.5235418057776	2.52354180577758	42.5235418057776	1E-08	52.5235418057776	30.6188146726316	75.248854223289	25.5249444979825	98.3338451936533	25.8629701686385	71.2745342269887	50.587220047874	47.6278824953492	82.851209204109	73.5703432343762	52.1520944555067	70.7064021708008	4.64423094161052	65.9530017832075	96.8056078519698	81.4309894952136	96.3814700936812	4.87316418666074
24.266103579863	23.5964636113229	50	15.6907777771037	49	24.083273982008	50	14.1900465392904	14.2518728993047	24.7933476679892	26.4113476679892	24.7933476679892	26.4113476679892	0	0	16.5	32.7	99.9999999	99.9999999	8.70532651474911	14.0862888588173	2.5977825559964	12.5977825559964	9.08628885881732	19.0862888588173	12.5239069016669	32.5239069016669	2.5239069016669	42.5239069016669	1E-08	52.5239069016669	39.2117728196139	81.6678230099696	76.5383186640862	74.1190614058259	60.272538922854	48.8844968140519	77.1830565189864	9.59420809969036	41.3338673027856	50.530651328401	73.849770042044	45.7966648255459	6.95561203498189	83.3269201141442	77.8591078602984	55.4755861663612	14.3921767894142	88.0220788475229
20.2036878400284	24.9233154304809	50	16.5107722013433	49	24.0622691209625	50	15.1517610437735	15.213588959877	27.266103579863	28.884103579863	27.266103579863	28.884103579863	0	0	16.5	32.7	1E-07	1E-07	9.2678073436356	14.9964520123553	3.08870119328767	13.0887011932877	9.99645201235533	19.9964520123553	12.5262612215023	32.5262612215023	2.5262612215023	42.5262612215023	1E-08	52.5262612215023	59.8405727929625	44.7251136622974	1.70376873654489	68.3070524448096	89.5177821579938	1.16542978266507	79.4161538963281	50.9525479986111	36.9003917262426	64.2939046790329	64.9422713392145	49.2416805351347	41.931634928068	20.3964509630559	62.6792661671896	83.5508110390747	44.2665011362482	20.5750428235973
23.9284319469747	21.2633581550642	50	14.2489186051358	49	23.9146310340398	50	12.6925568068363	12.7543807438574	24.2036878400284	25.8216878400284	24.2036878400284	25.8216878400284	0	0	16.5	32.7	99.9999999	99.9999999	7.71627327461501	12.4858790851376	1.7345626133428	11.7345626133428	7.48587908513755	17.4858790851376	12.5231268444693	32.5231268444693	2.52312684446927	42.5231268444693	1E-08	52.5231268444693	39.3448551368643	50.8943063443966	60.4539971614508	69.7940289833555	14.4234902758261	98.4283102203292	33.0319645968415	51.4430245158463	64.9187862244057	66.4370070055299	54.6356997241432	95.3145930521724	25.8786269118444	26.4776499133919	68.3709039671211	30.3316197033653	72.2144402899847	74.3041245612801
21.5512966849717	24.6190965054278	50	16.3227649056605	49	24.0196037897777	50	15.0460743314846	15.1079020765832	28.9284319469747	30.5464319469747	28.9284319469747	30.5464319469747	0	0	16.5	32.7	1E-07	1E-07	9.13884244291637	14.7877709432304	2.9761439823249	12.9761439823249	9.78777094323037	19.7877709432304	12.5250207866559	32.5250207866559	2.52502078665594	42.5250207866559	1E-08	52.5250207866559	7.13566458185002	18.1627505077807	31.0507808025232	79.4082373750434	25.8316566822266	60.8683028541823	36.0272254031278	42.2998787566553	88.5037051460257	82.3433626826589	88.7556187290492	51.6669154407768	96.8290929667787	64.2356630248184	16.60961742355	74.1773030600405	60.2177403216333	55.6735919116408
23.4611205478094	22.4774610712436	50	14.9992342073347	49	24.1608375549376	50	13.6284290441031	13.6902544953998	27.5512966849717	29.1692966849717	27.5512966849717	29.1692966849717	0	0	16.5	32.7	99.9999999	99.9999999	8.23095743511113	13.3187013513125	2.18376556165723	12.1837655616572	8.31870135131251	18.3187013513125	12.5237102562364	32.5237102562364	2.52371025623644	42.5237102562364	1E-08	52.5237102562364	23.920928232335	37.2475363021938	38.2524944088666	56.0566608123745	44.5888700636983	38.3126161705296	26.2088242108975	71.8167811035257	89.9902958376288	29.4063039260946	47.9143281690377	74.5086016014724	72.1596416887639	81.0932196588689	9.9821863276801	84.5900057277596	16.4125024417474	98.0646552043337
