1000    31
18.4402400594314	17.2125254322743	50	12.3889536203713	49	18.3085800631991	50	12.1986649075522	12.2604880454382	52.671219348404	54.289219348404	52.671219348404	54.289219348404	0	0	16.5	32.7	99.9999999	99.9999999	5.60329077841985	9.06681355731367	0.0001	9.890406449468	4.06681355731367	14.0668135573137	4.57395124006028	24.5739512400603	1E-08	34.5739512400603	1E-08	44.5739512400603
14.9087110257919	20.391345593501	50	14.3534644800094	49	18.4055424064092	50	14.6104484846506	14.6722755248906	57.4402400594314	59.0582400594314	57.4402400594314	59.0582400594314	0	0	16.5	32.7	1E-07	1E-07	7.04277024445828	11.3960683567286	1.14674668647713	11.1467466864771	6.39606835672861	16.3960683567286	4.58026870545141	24.5802687054514	1E-08	34.5802687054514	1E-08	44.5802687054514
18.6770882595939	17.4128276832	50	12.5127404114434	49	18.504746959716	50	12.5102514014032	12.5720750434476	54.9087110257919	56.5267110257919	54.9087110257919	56.5267110257919	0	0	16.5	32.7	99.9999999	99.9999999	5.69399454981455	9.21358341393939	0.0001	9.96957034193063	4.21358341393939	14.2135834139394	4.5808045004275	24.5808045004275	1E-08	34.5808045004275	1E-08	44.5808045004275
15.1472594037325	20.5911051309384	50	14.4769158741457	49	18.604275244015	50	14.9216372883416	14.9834648320965	59.6770882595939	61.2950882595939	59.6770882595939	61.2950882595939	0	0	16.5	32.7	1E-07	1E-07	7.13322825645714	11.542440544429	1.2256960865313	11.2256960865313	6.54244054442903	16.542440544429	4.58747597234797	24.587475972348	1E-08	34.587475972348	1E-08	44.587475972348
10.7322244827434	17.6140211632482	50	12.6370779821132	49	18.7040376087205	50	9.44391057106701	9.50572925165974	16.1472594037325	17.7652594037325	16.1472594037325	17.7652594037325	0	0	16.5	32.7	1E-07	1E-07	5.78510190051113	9.36100631150669	0.0490864679108336	10.0490864679108	4.36100631150669	14.3610063115067	4.58838618930957	24.5883861893096	1E-08	34.5883861893096	1E-08	44.5883861893096
14.3301913884457	13.8903478020758	50	10.3358478449086	49	18.1136203658237	50	6.79767769374335	6.8594920926345	12.7322244827434	14.3502244827434	12.7322244827434	14.3502244827434	0	0	16.5	32.7	99.9999999	99.9999999	4.09889410334729	6.63251473033542	0.0001	8.57740816091447	1.63251473033542	11.6325147303354	4.58212618653917	24.5821261865392	1E-08	34.5821261865392	1E-08	44.5821261865392
10.736237770732	16.9248999088895	50	12.2112010469195	49	18.1243903793643	50	9.10374437437526	9.16556250456665	17.3301913884457	18.9481913884457	17.3301913884457	18.9481913884457	0	0	16.5	32.7	1E-07	1E-07	5.47304401584074	8.85605827805944	0.0001	9.77673046281523	3.85605827805944	13.8560582780594	4.58171786433804	24.581717864338	1E-08	34.581717864338	1E-08	44.581717864338
14.5010376660782	13.8937326390796	50	10.337939674177	49	17.514331994162	50	6.96496683815881	7.02678150772991	14.736237770732	16.354237770732	14.736237770732	16.354237770732	0	0	16.5	32.7	99.9999999	99.9999999	4.10042687434905	6.63499494231238	0.0001	8.57874592357733	1.63499494231238	11.6349949423124	4.57549540463965	24.5754954046397	1E-08	34.5754954046397	1E-08	44.5754954046397
10.9407496892044	17.0689929328997	50	12.3002505357578	49	17.5194025429281	50	9.37414181187931	9.43596037958364	19.5010376660782	21.1190376660782	19.5010376660782	21.1190376660782	0	0	16.5	32.7	1E-07	1E-07	5.53829430957925	8.96164127763633	0.0001	9.83367922202607	3.96164127763633	13.9616412776363	4.57537511750142	24.5753751175014	1E-08	34.5753751175014	1E-08	44.5753751175014
14.7123345792654	14.0662195155113	50	10.4445365638118	49	16.9066017801618	50	7.25617075266806	7.31798589341775	16.9407496892044	18.5587496892044	16.9407496892044	18.5587496892044	0	0	16.5	32.7	99.9999999	99.9999999	4.1785348842997	6.76138330792832	0.0001	8.64691656306813	1.76138330792832	11.7613833079283	4.56951281842353	24.5695128184235	1E-08	34.5695128184235	1E-08	44.5695128184235
11.1534153918252	17.2472023244478	50	12.4103839397345	49	16.9100694693791	50	9.66953907702713	9.73135812269505	21.7123345792654	23.3303345792654	21.7123345792654	23.3303345792654	0	0	16.5	32.7	1E-07	1E-07	5.61899367185136	9.09222276998602	0.0001	9.9041115264218	4.09222276998602	14.092222769986	4.56974280515596	24.569742805156	1E-08	34.569742805156	1E-08	44.569742805156
14.925270778831	14.2455833542704	50	10.5553834161649	49	16.2954932454561	50	7.5524139748559	7.61422959493796	19.1534153918252	20.7714153918252	19.1534153918252	20.7714153918252	0	0	16.5	32.7	99.9999999	99.9999999	4.25975702010745	6.89281071214797	0.0001	8.7178051306084	1.89281071214797	11.892810712148	4.56425031735318	24.5642503173532	1E-08	34.5642503173532	1E-08	44.5642503173532
11.3663914837249	17.4267943023463	50	12.5213717820758	49	16.2968899073707	50	9.96594947525326	10.027769000524	23.925270778831	25.543270778831	23.925270778831	25.543270778831	0	0	16.5	32.7	1E-07	1E-07	5.70031911693425	9.22381734131756	0.0001	9.97509025961033	4.22381734131756	14.2238173413176	4.56482980445026	24.5648298044503	1E-08	34.5648298044503	1E-08	44.5648298044503
15.1382428881857	14.4252089776609	50	10.6663920514202	49	15.6803002920429	50	7.84884902786095	7.91066512758577	21.3663914837249	22.9843914837249	21.3663914837249	22.9843914837249	0	0	16.5	32.7	99.9999999	99.9999999	4.34109770103015	7.02442993694199	0.0001	8.78879716124163	2.02442993694199	12.024429936942	4.5597041020132	24.5597041020132	1E-08	34.5597041020132	1E-08	44.5597041020132
11.58036060412	17.6064165668287	50	12.632378341526	49	15.679539832401	50	10.2623820669141	10.3242020718236	26.1382428881857	27.7562428881857	26.1382428881857	27.7562428881857	0	0	16.5	32.7	1E-07	1E-07	5.78165827682743	9.35543410489876	0.0460809627285661	10.0460809627286	4.35543410489876	14.3554341048988	4.56062976407107	24.5606297640711	1E-08	34.5606297640711	1E-08	44.5606297640711
15.3666189832865	14.6056721286862	50	10.7779182787539	49	15.751072265062	50	8.1458978052461	8.2077143856067	23.58036060412	25.19836060412	23.58036060412	25.19836060412	0	0	16.5	32.7	99.9999999	99.9999999	4.42281764336793	7.15666285334616	0.0001	8.86012020137333	2.15666285334616	12.1566628533462	4.55586895071652	24.5558689507165	1E-08	34.5558689507165	1E-08	44.5558689507165
11.8153113330186	17.7990306677077	50	12.7514138558691	49	15.8384853409438	50	10.5683348300975	10.6301553300498	28.3666189832865	29.9846189832865	28.3666189832865	29.9846189832865	0	0	16.5	32.7	1E-07	1E-07	5.86888058857271	9.49657053167106	0.122206327762167	10.1222063277622	4.49657053167106	14.4965705316711	4.55716201296942	24.5571620129694	1E-08	34.5571620129694	1E-08	44.5571620129694
15.6016849343197	14.8038313247163	50	10.9003806619005	49	15.9294952095075	50	8.45591390907949	8.51773099105748	25.8153113330186	27.4333113330186	25.8153113330186	27.4333113330186	0	0	16.5	32.7	99.9999999	99.9999999	4.5125509655518	7.30186240380549	0.0001	8.9384371110062	2.30186240380549	12.3018624038055	4.55279600870198	24.552796008702	1E-08	34.552796008702	1E-08	44.552796008702
12.052282626279	17.9972870429449	50	12.8739362957657	49	16.022324620512	50	10.8784221450124	10.9402431466973	30.6016849343197	32.2196849343197	30.6016849343197	32.2196849343197	0	0	16.5	32.7	1E-07	1E-07	5.95865791685512	9.64184128940957	0.200561644773233	10.2005616447732	4.64184128940957	14.6418412894096	4.55446355866322	24.5544635586632	1E-08	34.5544635586632	1E-08	44.5544635586632
15.8374076775955	15.00369467979	50	11.023896215336	49	16.1160721369399	50	8.76717878836709	8.82899637398305	28.052282626279	29.670282626279	28.052282626279	29.670282626279	0	0	16.5	32.7	99.9999999	99.9999999	4.60305598975898	7.44831066304042	0.0001	9.017427542093	2.44831066304042	12.4483106630404	4.55049184289753	24.5504918428975	1E-08	34.5504918428975	1E-08	44.5504918428975
16.7038509276551	18.1960973616551	50	12.9968010727286	49	16.2109616406606	50	11.1889153792074	11.2507368832817	32.8374076775955	34.4554076775955	32.8374076775955	34.4554076775955	0	0	16.5	32.7	99.9999999	99.9999999	6.04868608985798	9.78751794475402	0.279135892531833	10.2791358925318	4.78751794475402	14.787517944754	4.55253132916488	24.5525313291649	1E-08	34.5525313291649	1E-08	44.5525313291649
12.5738587967318	18.9268620570546	50	13.4484136544855	49	16.6790895109391	50	11.8068103003715	11.8686328042224	34.7038509276551	36.3218509276551	34.7038509276551	36.3218509276551	0	0	16.5	32.7	1E-07	1E-07	6.37960156169375	10.3229798732909	0.567950309218367	10.5679503092184	5.32297987329085	15.3229798732909	4.55593531587135	24.5559353158714	1E-08	34.5559353158714	1E-08	44.5559353158714
16.2269949795965	15.443595909677	50	11.2957551754062	49	16.4807696716721	50	9.33674327372055	9.39856178091267	31.5738587967318	33.1918587967318	31.5738587967318	33.1918587967318	0	0	16.5	32.7	99.9999999	99.9999999	4.802258447083	7.77064473638025	0.0001	9.19128626557727	2.77064473638025	12.7706447363803	4.55280407334507	24.5528040733451	1E-08	34.5528040733451	1E-08	44.5528040733451
12.6623118542307	18.5246781960706	50	13.1998640283974	49	16.8907165935131	50	11.676906388225	11.7387286818866	36.2269949795965	37.8449949795965	36.2269949795965	37.8449949795965	0	0	16.5	32.7	1E-07	1E-07	6.19747883058741	10.0282828973906	0.408998326532167	10.4089983265322	5.02828289739064	15.0282828973906	4.55544475300792	24.5554447530079	1E-08	34.5554447530079	1E-08	44.5554447530079
16.4331529634521	15.5181978776835	50	11.3418591916342	49	16.6818947245986	50	9.55621898220576	9.61803784451762	33.6623118542307	35.2803118542307	33.6623118542307	35.2803118542307	0	0	16.5	32.7	99.9999999	99.9999999	4.83604079261521	7.82530872591457	0.0001	9.2207706180769	2.82530872591457	12.8253087259146	4.55246344135631	24.5524634413563	1E-08	34.5524634413563	1E-08	44.5524634413563
12.8938227414092	18.6985533763158	50	13.307318889789	49	17.0911828493615	50	11.9691276254612	12.0309503919475	38.4331529634521	40.0511529634521	38.4331529634521	40.0511529634521	0	0	16.5	32.7	1E-07	1E-07	6.27621551241348	10.1556885314134	0.477717654484032	10.477717654484	5.1556885314134	15.1556885314134	4.55542050035331	24.5554205003533	1E-08	34.5554205003533	1E-08	44.5554205003533
16.6683171457745	15.7134558855669	50	11.4625286405061	49	16.8826253711475	50	9.86410915034135	9.92592851083076	35.8938227414092	37.5118227414092	35.8938227414092	37.5118227414092	0	0	16.5	32.7	99.9999999	99.9999999	4.92446035668997	7.96838245419089	0.0001	9.29794091380307	2.96838245419089	12.9683824541909	4.55281202663441	24.5528120266344	1E-08	34.5528120266344	1E-08	44.5528120266344
13.1314885379413	18.8968926005546	50	13.4298925303685	49	17.2919314987313	50	12.2792756505545	12.3410989188716	40.6683171457745	42.2863171457745	40.6683171457745	42.2863171457745	0	0	16.5	32.7	1E-07	1E-07	6.36603035758278	10.3010199960886	0.556105715258166	10.5561057152582	5.30101999608864	15.3010199960886	4.55612786537914	24.5561278653791	1E-08	34.5561278653791	1E-08	44.5561278653791
16.9047974168643	15.9139049898766	50	11.5864061869695	49	17.0835932934245	50	10.1758032555695	10.2376231203913	38.1314885379413	39.7494885379413	38.1314885379413	39.7494885379413	0	0	16.5	32.7	99.9999999	99.9999999	5.01523062836469	8.11525991644772	0.0001	9.37716284598043	3.11525991644772	13.1152599164477	4.55389838286359	24.5538983828636	1E-08	34.5538983828636	1E-08	44.5538983828636
13.3694993277419	19.0963418238696	50	13.5531521503772	49	17.4928580078324	50	12.5902370619369	12.652060833401	42.9047974168643	44.5227974168643	42.9047974168643	44.5227974168643	0	0	16.5	32.7	1E-07	1E-07	6.45634784863848	10.4471648036221	0.6349324722881	10.6349324722881	5.44716480362214	15.4471648036221	4.55757166260421	24.5575716626042	1E-08	34.5575716626042	1E-08	44.5575716626042
17.1414156114756	16.1146450640805	50	11.7104635528275	49	17.284712778075	50	10.4877105780223	10.5495309475216	40.3694993277419	41.9874993277419	40.3694993277419	41.9874993277419	0	0	16.5	32.7	99.9999999	99.9999999	5.1061326612485	8.26235058454449	0.0001	9.45649977591397	3.26235058454449	13.2623505845445	4.55571819562315	24.5557181956232	1E-08	34.5557181956232	1E-08	44.5557181956232
13.5993892604571	19.2959073729107	50	13.6764836596846	49	17.3216173096606	50	12.9012837146071	12.963107989356	45.1414156114756	46.7594156114756	45.1414156114756	46.7594156114756	0	0	16.5	32.7	1E-07	1E-07	6.54671801599721	10.5933948478919	0.7138052038252	10.7138052038252	5.59339484789192	15.5933948478919	4.55974576169146	24.5597457616915	1E-08	34.5597457616915	1E-08	44.5597457616915
17.3747378338565	16.3085359468872	50	11.8302881184021	49	17.4081113133816	50	10.7945989428081	10.856419808864	42.5993892604571	44.2173892604571	42.5993892604571	44.2173892604571	0	0	16.5	32.7	99.9999999	99.9999999	5.19393314391082	8.40442256296249	0.0001	9.5331297534857	3.40442256296249	13.4044225629625	4.55825220570198	24.558252205702	1E-08	34.558252205702	1E-08	44.558252205702
13.8364752885986	19.4926930744051	50	13.7980972232082	49	17.504912801215	50	13.2102933476718	13.2721181224097	47.3747378338565	48.9927378338565	47.3747378338565	48.9927378338565	0	0	16.5	32.7	1E-07	1E-07	6.63582937245781	10.7375879813233	0.791579277952167	10.7915792779522	5.73758798132332	15.7375879813233	4.56262563059042	24.5626256305904	1E-08	34.5626256305904	1E-08	44.5626256305904
17.6111781986989	16.5084960702149	50	11.9538634746186	49	17.6039426204682	50	11.1059347320385	11.1677561018471	44.8364752885986	46.4544752885986	44.8364752885986	46.4544752885986	0	0	16.5	32.7	99.9999999	99.9999999	5.28448198812273	8.55094172835393	0.0001	9.61215842953287	3.55094172835393	13.5509417283539	4.56149981610671	24.5614998161067	1E-08	34.5614998161067	1E-08	44.5614998161067
14.0746115457862	19.6921086404936	50	13.9213360430509	49	17.703298146886	50	13.5212300956765	13.5830553735213	49.6111781986989	51.2291781986989	49.6111781986989	51.2291781986989	0	0	16.5	32.7	1E-07	1E-07	6.72613162235988	10.8837081267959	0.870392732899634	10.8703927328996	5.88370812679592	15.8837081267959	4.56622068047604	24.566220680476	1E-08	34.566220680476	1E-08	44.566220680476
13.4336771080165	16.7093419645481	50	12.0779862373166	49	17.8028867547841	50	11.4179195974769	11.4797414720884	47.0746115457862	48.6926115457862	47.0746115457862	48.6926115457862	0	0	16.5	32.7	1E-07	1E-07	5.37543194001285	8.69810993529587	0.0001	9.69153718192873	3.69810993529587	13.6981099352959	4.56546085182892	24.5654608518289	1E-08	34.5654608518289	1E-08	44.5654608518289
17.8039892231646	16.1687730823327	50	11.7439146681074	49	17.5300748029619	50	11.1042053640988	11.1660267311092	47.4336771080165	49.0516771080165	47.4336771080165	49.0516771080165	0	0	16.5	32.7	99.9999999	99.9999999	5.13064369580209	8.3020124527542	0.0001	9.47789236933883	3.3020124527542	13.3020124527542	4.56371427197736	24.5637142719774	1E-08	34.5637142719774	1E-08	44.5637142719774
14.3959179155266	19.8547268957038	50	14.0218341247708	49	17.9241569935446	50	13.8876068715601	13.949432742216	52.8039892231646	54.4219892231646	52.8039892231646	54.4219892231646	0	0	16.5	32.7	1E-07	1E-07	6.79977078006792	11.0028653399157	0.9346630743882	10.9346630743882	6.00286533991572	16.0028653399157	4.56870699147071	24.5687069914707	1E-08	34.5687069914707	1E-08	44.5687069914707
18.1870325591179	16.9803341517423	50	12.2454594090025	49	17.7125562263319	50	11.8637107370867	11.9255333330046	50.3959179155266	52.0139179155266	50.3959179155266	52.0139179155266	0	0	16.5	32.7	99.9999999	99.9999999	5.49814655396958	8.89667727179544	0.0001	9.79863930517553	3.89667727179544	13.8966772717954	4.5684411621231	24.5684411621231	1E-08	34.5684411621231	1E-08	44.5684411621231
14.6648731583781	20.1777885003772	50	14.2214861964589	49	18.1188705699616	50	14.2891490936093	14.3509756139752	55.1870325591179	56.8050325591179	55.1870325591179	56.8050325591179	0	0	16.5	32.7	1E-07	1E-07	6.94606422310854	11.2395861215349	1.06234418637263	11.0623441863726	6.23958612153486	16.2395861215349	4.57399967425366	24.5739996742537	1E-08	34.5739996742537	1E-08	44.5739996742537
18.4301749145803	17.2071730083032	50	12.3856458223572	49	17.9099971335008	50	12.1947427526919	12.2565658842317	52.6648731583781	54.2828731583781	52.6648731583781	54.2828731583781	0	0	16.5	32.7	99.9999999	99.9999999	5.6008670161404	9.06289161187767	0.0001	9.8882910527927	4.06289161187767	14.0628916118777	4.57413905076305	24.5741390507631	1E-08	34.5741390507631	1E-08	44.5741390507631
14.9046352408709	20.38285657531	50	14.3482182667674	49	18.3174291963431	50	14.6042278929828	14.6660549231577	57.4301749145803	59.0481749145803	57.4301749145803	59.0481749145803	0	0	16.5	32.7	1E-07	1E-07	7.03892612407617	11.3898480972106	1.14339163819343	11.1433916381934	6.38984809721062	16.3898480972106	4.58004415928345	24.5800441592834	1E-08	34.5800441592834	1E-08	44.5800441592834
18.6675075174929	17.4093901358175	50	12.510616007161	49	18.1090989024843	50	12.5077324318212	12.5695560697897	54.9046352408709	56.5226352408709	54.9046352408709	56.5226352408709	0	0	16.5	32.7	99.9999999	99.9999999	5.69243790973438	9.21106457885822	0.0001	9.96821174695697	4.21106457885822	14.2110645788582	4.58054047592196	24.580540475922	1E-08	34.580540475922	1E-08	44.580540475922
15.1432522151397	20.5830246616375	50	14.4719221441178	49	18.5165517616266	50	14.9157160735587	14.9775436077329	59.6675075174929	61.2855075174929	59.6675075174929	61.2855075174929	0	0	16.5	32.7	1E-07	1E-07	7.12956914111096	11.5365196458106	1.22250250583097	11.222502505831	6.53651964581061	16.5365196458106	4.58678012026024	24.5867801202602	1E-08	34.5867801202602	1E-08	44.5867801202602
15.1368705977864	17.6106414705203	50	12.6349893320073	49	18.3084050446293	50	9.44143399627943	9.50325267286498	16.1432522151397	17.7612522151397	16.1432522151397	17.7612522151397	0	0	16.5	32.7	99.9999999	99.9999999	5.78357145901501	9.35852986895634	0.0477507383799001	10.0477507383799	4.35852986895634	14.3585298689563	4.58762840089268	24.5876284008927	1E-08	34.5876284008927	1E-08	44.5876284008927
10.8152208460668	17.6052591668772	50	12.6316630683559	49	18.3979967648622	50	9.51989434616172	9.58171314969899	17.1368705977864	18.7548705977864	17.1368705977864	18.7548705977864	0	0	16.5	32.7	1E-07	1E-07	5.78113416618897	9.354586029432	0.0456235325954664	10.0456235325955	4.354586029432	14.354586029432	4.58846438597166	24.5884643859717	1E-08	34.5884643859717	1E-08	44.5884643859717
