1000    43
16.4755709397715	16.3670168978124	50	11.3776071405225	49	18.2270720466035	50	9.50207760056139	9.56389637527051	23.5175662612398	25.1355662612398	23.5175662612398	25.1355662612398	11.61405301	18.14695783	16.5	32.7	11.91913417	18.62364713	5.54460697675775	8.9718559494462	0.0001	9.8391887537466	3.9718559494462	13.9718559494462	7.26936765974435	27.2693676597443	1E-08	37.2693676597443	1E-08	47.2693676597443	72	81	8.9718559494462	5.54460697675775	14.5175662612398	85	90.9574026199791	14.5175662612398	16.8615310065735	17.2693676597443	63.3944593665164	67.4399783217534
17.66903579456	18.103977923315	50	12.4510490542831	49	17.9304848645198	50	10.7710493917627	10.8328702197146	26.4755709397715	28.0935709397715	26.4755709397715	28.0935709397715	13.18045675	20.59446367	16.5	32.7	12.58708057	19.66731338	6.29241595560129	10.1819028407788	0.491856979923834	10.4918569799238	5.18190284077879	15.1819028407788	7.25349172534489	27.2534917253449	1E-08	37.2534917253449	1E-08	47.2534917253449	72	81	10.1819028407788	6.29241595560129	16.4755709397715	85	90.9260891335672	16.4755709397715	67.3568269551531	17.2534917253449	79.6758958509545	47.8776585999307
16.0785983441272	19.162709784788	50	13.1053453446734	49	17.7106210771924	50	11.5675103420764	11.6293324587313	28.66903579456	30.28703579456	28.66903579456	30.28703579456	14.13522864	22.08629474	16.5	32.7	13.78343772	21.53662144	6.74822882680153	10.9194641210381	0.889678598186666	10.8896785981867	5.91946412103808	15.9194641210381	7.26163964827068	27.2616396482707	1E-08	37.2616396482707	1E-08	47.2616396482707	72	81	10.9194641210381	6.74822882680153	17.66903579456	85	8.52048644261457	17.66903579456	82.6320147992261	17.2616396482707	17.5532390910914	44.5853495712324
16.9235941367351	17.7518204773258	50	12.2334157526617	49	17.6770604795122	50	10.6434277989874	10.7052484204429	28.0785983441272	29.6965983441272	28.0785983441272	29.6965983441272	12.86287868	20.09824793	16.5	32.7	13.89650825	21.71329414	6.14080259398244	9.93657377667061	0.359532781375734	10.3595327813757	4.93657377667061	14.9365737766706	7.23888885396023	27.2388888539602	1E-08	37.2388888539602	1E-08	47.2388888539602	72	81	9.93657377667061	6.14080259398244	16.0785983441272	85	68.7167580093801	16.0785983441272	47.0738810240635	17.2388888539602	35.1476364001388	78.7779967667433
15.2917379602193	18.5014227507862	50	12.6966699576603	49	17.6374485229317	50	11.2245233693945	11.2863449310839	29.9235941367351	31.5415941367351	29.9235941367351	31.5415941367351	13.53887531	21.15449267	16.5	32.7	14.12591843	22.07174755	6.46352676707842	10.4587811765023	0.641198045578367	10.6411980455784	5.45878117650229	15.4587811765023	7.23293989703145	27.2329398970315	1E-08	37.2329398970315	1E-08	47.2329398970315	72	81	10.4587811765023	6.46352676707842	16.9235941367351	85	19.5422512570127	16.9235941367351	6.24824720725801	17.2329398970315	33.8111904607207	42.2183563198048
16.160898385163	17.0537905725224	50	11.8020332714933	49	17.6290018554725	50	10.2748426867682	10.3366627118395	29.2917379602193	30.9097379602193	29.2917379602193	30.9097379602193	12.23339037	19.11467245	16.5	32.7	12.44302012	19.44221894	5.8402817287188	9.45029405941553	0.0972459867397673	10.0972459867398	4.45029405941553	14.4502940594155	7.19699171301641	27.1969917130164	1E-08	37.1969917130164	1E-08	47.1969917130164	72	81	9.45029405941553	5.8402817287188	15.2917379602193	85	58.025190494035	15.2917379602193	12.2152837050219	17.1969917130164	28.7799472588952	86.1158100357818
18.2628431389378	17.8248294773776	50	12.2785353146938	49	17.7011444791729	50	10.8708727973917	10.9326937868615	31.160898385163	32.778898385163	31.160898385163	32.778898385163	12.92871871	20.20112298	16.5	32.7	12.22706589	19.10479045	6.17223495485499	9.98743520203073	0.386966128387667	10.3869661283877	4.98743520203073	14.9874352020307	7.17815365250998	27.17815365251	1E-08	37.17815365251	1E-08	47.17815365251	72	81	9.98743520203073	6.17223495485499	16.160898385163	85	90.5958918345142	16.160898385163	90.2735229070641	17.17815365251	43.1349985502358	87.7296080755673
15.6246157575133	19.6894808518597	50	13.4308898641237	49	17.9541617435117	50	12.2288043051157	12.2906274917684	34.2628431389378	35.8808431389378	34.2628431389378	35.8808431389378	14.61027451	22.82855392	16.5	32.7	14.10021804	22.03159068	6.97501810299568	11.2864370598636	1.08761437964593	11.0876143796459	6.28643705986356	16.2864370598636	7.19752310762477	27.1975231076248	1E-08	37.1975231076248	1E-08	47.1975231076248	72	81	11.2864370598636	6.97501810299568	18.2628431389378	85	6.89298506215819	18.2628431389378	48.1114431508404	17.1975231076248	10.5721255813596	26.8542475192129
15.5334861216339	17.3490890294129	50	11.9845277178516	49	17.8976409633148	50	10.6571530076061	10.7189736512695	32.6246157575133	34.2426157575133	32.6246157575133	34.2426157575133	12.49969261	19.5307697	16.5	32.7	13.25174592	20.705853	5.96741574857251	9.65601253814322	0.208205252504434	10.2082052525044	4.65601253814322	14.6560125381432	7.16992824183334	27.1699282418333	1E-08	37.1699282418333	1E-08	47.1699282418333	72	81	9.65601253814322	5.96741574857251	15.6246157575133	85	37.7970431641662	15.6246157575133	17.4906121182677	17.1699282418333	4.90397289623691	62.878112384527
16.9352186697673	17.268247227794	50	11.9345674844511	49	17.9072384992994	50	10.6596921710689	10.7215128188407	33.5334861216339	35.1514861216339	33.5334861216339	35.1514861216339	12.4267889	19.41685765	16.5	32.7	12.9271043	20.19860048	5.9326111535189	9.59969442316975	0.1778287072113	10.1778287072113	4.59969442316975	14.5996944231697	7.14171372251955	27.1417137225196	1E-08	37.1417137225196	1E-08	47.1417137225196	72	81	9.59969442316975	5.9326111535189	15.5334861216339	85	73.3473485677258	15.5334861216339	17.5375823478855	17.1417137225196	80.2814918478399	45.3450160777872
16.961896154519	18.5117349635393	50	12.7030429051417	49	18.1217103058721	50	11.5848694287037	11.6466915734462	35.9352186697673	37.5532186697673	35.9352186697673	37.5532186697673	13.54817494	21.16902334	16.5	32.7	12.91935798	20.18649685	6.46796645523221	10.4659651379162	0.645072889922433	10.6450728899224	5.46596513791619	15.4659651379162	7.13821380637121	27.1382138063712	1E-08	37.1382138063712	1E-08	47.1382138063712	72	81	10.4659651379162	6.46796645523221	16.9352186697673	85	27.1446175068359	16.9352186697673	4.87265940982507	17.1382138063712	88.9370769676459	72.5764476100805
16.5328843199853	18.5354007656593	50	12.7176683708519	49	18.1648525901065	50	11.6602172803516	11.7220395470096	36.961896154519	38.579896154519	36.961896154519	38.579896154519	13.56951692	21.20237019	16.5	32.7	13.02097972	20.34528081	6.47815522691851	10.4824518234927	0.653965384839666	10.6539653848397	5.48245182349274	15.4824518234927	7.13527517884034	27.1352751788403	1E-08	37.1352751788403	1E-08	47.1352751788403	72	81	10.4824518234927	6.47815522691851	16.961896154519	85	24.1806701869614	16.961896154519	90.6115485777201	17.1352751788403	39.1334891035843	5.65224457795371
17.3016113120797	18.154821064173	50	12.4824701153333	49	18.064063718045	50	11.4539340949335	11.5157560278178	37.5328843199853	39.1508843199853	37.5328843199853	39.1508843199853	13.22630746	20.6661054	16.5	32.7	13.83288348	21.61388044	6.31430531102607	10.2173225097509	0.5109614399951	10.5109614399951	5.21732250975091	15.2173225097509	7.12539991885911	27.1253999188591	1E-08	37.1253999188591	1E-08	47.1253999188591	72	81	10.2173225097509	6.31430531102607	16.5328843199853	85	81.3033972314109	16.5328843199853	3.19035942814795	17.1253999188591	79.6758958509545	47.8776585999307
18.4585844107356	18.836764697485	50	12.9039112807202	49	18.172558140061	50	11.9878930297528	12.0497158266022	39.3016113120797	40.9196113120797	39.3016113120797	40.9196113120797	13.84128905	21.62701414	16.5	32.7	14.0745553	21.99149266	6.60790059875473	10.6923957908653	0.767203770693233	10.7672037706932	5.69239579086526	15.6923957908653	7.12824203810461	27.1282420381046	1E-08	37.1282420381046	1E-08	47.1282420381046	72	81	10.6923957908653	6.60790059875473	17.3016113120797	85	13.881926943493	17.3016113120797	82.9778688414851	17.1282420381046	95.2812809940806	82.4339608114371
18.2720194278077	19.8631244411335	50	13.5382016022949	49	18.3087283090957	50	12.7618008705487	12.8236249196093	41.4585844107356	43.0765844107356	41.4585844107356	43.0765844107356	14.76686753	23.07323051	16.5	32.7	14.60317837	22.81746621	7.04977639248578	11.4074051658346	1.1528614702452	11.1528614702452	6.4074051658346	16.4074051658346	7.14935858370192	27.1493585837019	1E-08	37.1493585837019	1E-08	47.1493585837019	72	81	11.4074051658346	7.04977639248578	18.4585844107356	85	97.6004904590549	18.4585844107356	97.9150310149021	17.1493585837019	40.0849391427287	3.66184893234719
17.7007005961151	19.6976212083668	50	13.4359206044451	49	18.5731113726801	50	12.7053578401691	12.7671817979028	42.2720194278077	43.8900194278077	42.2720194278077	43.8900194278077	14.61761554	22.84002428	16.5	32.7	15.09534649	23.5864789	6.97852274794603	11.2921080063852	1.09067314260257	11.0906731426026	6.29210800638516	16.2921080063852	7.16690015939107	27.1669001593911	1E-08	37.1669001593911	1E-08	47.1669001593911	72	81	11.2921080063852	6.97852274794603	18.2720194278077	85	87.2860904723807	18.2720194278077	53.4180850504982	17.1669001593911	22.1916580210401	34.5363019195089
18.2695338945402	19.190799874043	50	13.122705019833	49	18.7097084123466	50	12.4111242343759	12.4729477160289	42.7007005961151	44.3187005961151	42.7007005961151	44.3187005961151	14.16056048	22.12587575	16.5	32.7	14.91597777	23.30621527	6.76032237447066	10.9390329683991	0.900233532038367	10.9002335320384	5.93903296839913	15.9390329683991	7.17511247380221	27.1751124738022	1E-08	37.1751124738022	1E-08	47.1751124738022	72	81	10.9390329683991	6.76032237447066	17.7007005961151	85	46.4447999123692	17.7007005961151	74.0312282806408	17.1751124738022	91.6334539612911	28.500402033562
16.2978060369177	19.6954162726684	50	13.4345579541835	49	18.7103019544275	50	12.8215422700158	12.8833664157402	44.2695338945402	45.8875338945402	44.2695338945402	45.8875338945402	14.61562712	22.83691737	16.5	32.7	14.68310267	22.94234792	6.97757346313837	11.2905719468258	1.0898446315134	11.0898446315134	6.29057194682584	16.2905719468258	7.19169461654067	27.1916946165407	1E-08	37.1916946165407	1E-08	47.1916946165407	72	81	11.2905719468258	6.97757346313837	18.2695338945402	85	66.7199174718558	18.2695338945402	16.8771877497794	17.1916946165407	1.60199990570638	9.48680048318897
17.3500616435517	17.9462813093361	50	12.3535925468441	49	18.7700211824198	50	11.6618096727001	11.7236319419347	43.2978060369177	44.9158060369177	43.2978060369177	44.9158060369177	13.03824483	20.37225755	16.5	32.7	13.20201295	20.62814524	6.22452327284376	10.0720441308151	0.4326020123059	10.4326020123059	5.07204413081514	15.0720441308151	7.17835299594928	27.1783529959493	1E-08	37.1783529959493	1E-08	47.1783529959493	72	81	10.0720441308151	6.22452327284376	16.2978060369177	85	43.1115134354269	16.2978060369177	54.4165053192603	17.1783529959493	39.4088878014166	57.7804708656764
18.0280419596493	18.8797453595653	50	12.9304733298858	49	18.931170995597	50	12.3709986477492	12.4328220644775	45.3500616435517	46.9680616435517	45.3500616435517	46.9680616435517	13.88004931	21.68757705	16.5	32.7	13.28318503	20.7549766	6.62640494315184	10.722338095715	0.7833538811839	10.7833538811839	5.72233809571495	15.722338095715	7.18087812311991	27.1808781231199	1E-08	37.1808781231199	1E-08	47.1808781231199	72	81	10.722338095715	6.62640494315184	17.3500616435517	85	17.8521229037326	17.3500616435517	51.059733727509	17.1808781231199	68.9921567072124	83.002092867625
18.3434802158309	19.4811869179187	50	13.3021642129482	49	19.0281161910349	50	12.8488731421622	12.9106973321089	47.0280419596493	48.6460419596493	47.0280419596493	48.6460419596493	14.42243357	22.53505245	16.5	32.7	13.95983358	21.81223996	6.8853418973971	11.1413299310633	1.0093473198831	11.0093473198831	6.14132993106327	16.1413299310633	7.1931558598812	27.1931558598812	1E-08	37.1931558598812	1E-08	47.1931558598812	72	81	11.1413299310633	6.8853418973971	18.0280419596493	85	99.8805580660145	18.0280419596493	91.2719431758262	17.1931558598812	19.1885688431508	16.0778898354982
17.8463259221153	19.761014623617	50	13.4750977350697	49	19.1506775768307	50	13.1026846796592	13.1645092802823	48.3434802158309	49.9614802158309	48.3434802158309	49.9614802158309	14.67478417	22.92935027	16.5	32.7	14.57697866	22.77652915	7.005815337951	11.3362707733835	1.11449340527697	11.114493405277	6.3362707733835	16.3362707733835	7.2095890649662	27.2095890649662	1E-08	37.2095890649662	1E-08	47.2095890649662	72	81	11.3362707733835	7.005815337951	18.3434802158309	85	35.438691841177	18.3434802158309	73.0093228970698	17.2095890649662	30.1790201711371	43.487913228333
17.2869436097317	19.3199852219442	50	13.202541564836	49	19.2671939926078	50	12.8542872057655	12.9161114044724	48.8463259221153	50.4643259221153	48.8463259221153	50.4643259221153	14.27706074	22.3079074	16.5	32.7	15.04022453	23.50035082	6.81594018147796	11.0290294198673	0.948775307371768	10.9487753073718	6.02902941986726	16.0290294198673	7.21855718971478	27.2185571897148	1E-08	37.2185571897148	1E-08	47.2185571897148	72	81	11.0290294198673	6.81594018147796	17.8463259221153	85	37.7813864209603	17.8463259221153	89.259445895096	17.2185571897148	0.5957512653413	18.2662912263844
18.6634739230575	18.8237528658017	50	12.8958699687399	49	19.2658928094395	50	12.5674307628105	12.6292544973731	49.2869436097317	50.9049436097317	49.2869436097317	50.9049436097317	13.82955489	21.60867951	16.5	32.7	14.14286803	22.0982313	6.60229865120317	10.6833311508142	0.762314536577233	10.7623145365772	5.68333115081419	15.6833311508142	7.2195070011039	27.2195070011039	1E-08	37.2195070011039	1E-08	47.2195070011039	72	81	10.6833311508142	6.60229865120317	17.2869436097317	85	64.6526215899049	17.2869436097317	70.9889972447366	17.2195070011039	21.5156066797281	88.6549238528381
17.8911500686384	20.0448835050108	50	13.6505287037711	49	19.2840687158272	50	13.4770322076604	13.5388574139915	51.6634739230575	53.2814739230575	51.6634739230575	53.2814739230575	14.93077914	23.3293424	16.5	32.7	14.47836106	22.62243915	7.12802861458981	11.5340268844495	1.2211579743525	11.2211579743525	6.53402688444953	16.5340268844495	7.23928736989778	27.2392873698978	1E-08	37.2392873698978	1E-08	47.2392873698978	72	81	11.5340268844495	7.12802861458981	18.6634739230575	85	81.633594530464	18.6634739230575	43.426053991274	17.2392873698978	18.1823202027857	24.8573805786936
18.2330487851459	19.3597490674374	50	13.2271156213507	49	19.2502815017343	50	13.0585708646565	13.1203953939018	51.8911500686384	53.5091500686384	51.8911500686384	53.5091500686384	14.31292005	22.36393759	16.5	32.7	14.38401685	22.47502632	6.83305959881465	11.0567307424185	0.963716689546133	10.9637166895461	6.05673074241853	16.0567307424185	7.24809632528617	27.2480963252862	1E-08	37.2480963252862	1E-08	47.2480963252862	72	81	11.0567307424185	6.83305959881465	17.8911500686384	85	28.5045485610629	17.8911500686384	44.7546715590892	17.2480963252862	27.5139566639038	97.9701901776577
18.3150921837223	19.6630500512166	50	13.4145556293263	49	19.2975065194516	50	13.3287358398301	13.3905608062122	53.2330487851459	54.8510487851459	53.2330487851459	54.8510487851459	14.58643903	22.79131098	16.5	32.7	14.71798729	22.99685515	6.96363892421806	11.2680241492202	1.07768292838197	11.077682928382	6.26802414922017	16.2680241492202	7.26122902475097	27.261229024751	1E-08	37.261229024751	1E-08	47.261229024751	72	81	11.2680241492202	6.96363892421806	18.2330487851459	85	74.0233999090378	18.2330487851459	0.226412108273437	17.261229024751	92.9307580426944	27.0522532644925
18.8841361552518	19.7358313817667	50	13.4595344916063	49	19.3015480303615	50	13.4383016532967	13.5001267969603	54.3150921837223	55.9330921837223	54.3150921837223	55.9330921837223	14.65207375	22.89386523	16.5	32.7	14.85256265	23.20712915	6.99497326717596	11.3187269695404	1.10503072790743	11.1050307279074	6.31872696954038	16.3187269695404	7.27509564526375	27.2750956452637	1E-08	37.2750956452637	1E-08	47.2750956452637	72	81	11.3187269695404	6.99497326717596	18.3150921837223	85	13.2215323453869	18.3150921837223	73.3316918245199	17.2750956452637	55.0690715457634	85.547677979594
18.5308140335068	20.2406346701252	50	13.7715029238118	49	19.5309833664404	50	13.8488498918673	13.910675699813	55.8841361552518	57.5021361552518	55.8841361552518	57.5021361552518	15.10730892	23.60517019	16.5	32.7	14.92556816	23.32120025	7.21230481695839	11.6703961439456	1.2947120517506	11.2947120517506	6.67039614394561	16.6703961439456	7.29599227526359	27.2959922752636	1E-08	37.2959922752636	1E-08	47.2959922752636	72	81	11.6703961439456	7.21230481695839	18.8841361552518	85	33.4653364184617	18.8841361552518	20.517186410966	17.2959922752636	79.0155012528484	57.199396219663
17.9133145639801	19.9271998956081	50	13.5778002331602	49	19.6357288200446	50	13.6893454467132	13.7511709965748	56.5308140335068	58.1488140335068	56.5308140335068	58.1488140335068	14.82465123	23.16351754	16.5	32.7	15.15997827	23.68746604	7.07736261893305	11.4520430727072	1.17693801116893	11.1769380111689	6.4520430727072	16.4520430727072	7.3118233234462	27.3118233234462	1E-08	37.3118233234462	1E-08	47.3118233234462	72	81	11.4520430727072	7.07736261893305	18.5308140335068	85	8.52048644261457	18.5308140335068	92.2625350729854	17.3118233234462	11.9007431491747	35.8123301229497
